male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195302,194362,204,202,27,27,23,20,0,0,8212,8147,17,18,0,0,0,0,0,0
192656,189381,599,571,115,102,93,70,0,0,31214,30729,17,13,9,7,0,0,0,0
173017,169505,551,493,137,128,96,101,0,0,49019,48092,7,10,10,5,0,0,0,0
154559,150642,437,428,114,122,80,96,0,0,58378,56737,12,13,10,11,0,0,0,0
137502,134006,362,376,103,98,74,77,0,0,63591,62061,7,11,8,10,0,0,0,0
122177,119359,254,251,80,69,60,55,0,0,63889,62212,5,6,2,2,0,0,0,0
109036,105611,229,249,125,121,113,111,0,0,61594,59804,1,2,4,2,7,11,0,0
95985,94018,291,251,138,117,114,110,0,0,57712,56820,6,3,3,1,11,9,0,0
84177,83353,338,335,137,140,114,124,0,0,53599,53052,3,3,3,3,9,11,0,0
72751,73354,325,391,127,157,109,131,0,0,48470,48560,0,0,0,4,10,13,0,0
61938,63269,385,338,132,147,116,130,0,0,42561,43428,2,1,2,0,23,19,0,0
50869,53261,365,322,155,142,125,129,0,0,35429,37272,3,1,1,0,16,18,0,0
39243,43510,281,350,96,81,81,62,0,0,27764,30809,1,2,1,0,12,16,0,0
28351,32735,254,312,92,87,73,73,0,0,20395,23470,0,0,0,0,10,15,0,0
18392,22579,129,206,44,50,37,40,0,0,13413,16271,2,0,0,1,8,8,0,0
10612,13723,100,139,38,28,30,24,0,0,7794,10085,0,0,0,0,4,6,0,0
5226,7321,47,62,23,8,20,6,0,0,3868,5386,0,0,0,0,4,3,0,0
2150,3282,15,37,7,5,6,5,0,0,1616,2425,0,0,0,0,0,2,0,0
691,1146,8,12,3,5,2,5,0,0,529,860,0,0,0,0,1,2,0,0
138,253,1,2,0,1,0,1,0,0,103,192,0,0,0,0,0,0,0,0
