healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.80949e+06,911,3,0,15147,787,0,109,0,0,0,0,0,0,0,0,0,0,2.82911e+06
2.81402e+06,1033,1,0,14981,828,0,110,0,0,0,0,0,0,0,0,0,0,2.83364e+06
2.81848e+06,1137,2,0,14913,881,0,114,0,0,0,0,0,0,0,0,0,0,2.83818e+06
2.82304e+06,1267,2,0,14829,898,0,124,0,0,0,0,0,0,0,0,0,0,2.84276e+06
2.82754e+06,1396,1,0,14789,916,0,127,0,0,0,0,0,0,0,0,0,0,2.84733e+06
2.83202e+06,1520,1,0,14697,955,0,132,0,0,0,0,0,0,0,0,0,0,2.85193e+06
2.83643e+06,1647,1,0,14560,1019,0,138,0,0,0,0,0,0,0,0,0,0,2.85646e+06
2.84085e+06,1793,0,0,14491,1078,0,141,0,0,0,0,0,0,0,0,0,0,2.86095e+06
2.8453e+06,1938,1,0,14353,1153,0,147,0,0,0,0,0,0,0,0,0,0,2.86554e+06
2.84962e+06,2087,0,0,14292,1185,0,148,0,0,0,0,0,0,0,0,0,0,2.87e+06
2.85392e+06,2244,0,0,14153,1224,0,154,0,0,0,0,0,0,0,0,0,0,2.87445e+06
2.85838e+06,2399,1,0,14064,1293,0,158,0,0,0,0,0,0,0,0,0,0,2.87896e+06
2.86281e+06,2601,1,0,13958,1311,0,156,0,0,0,0,0,0,0,0,0,0,2.88348e+06
2.8672e+06,2789,2,0,13856,1348,0,155,0,0,0,0,0,0,0,0,0,0,2.88793e+06
2.87166e+06,2999,3,0,13771,1336,0,158,0,0,0,0,0,0,0,0,0,0,2.8925e+06
2.87624e+06,3177,4,0,13663,1368,0,161,0,0,0,0,0,0,0,0,0,0,2.89715e+06
2.88069e+06,3357,4,0,13548,1403,0,164,0,0,0,0,0,0,0,0,0,0,2.90178e+06
2.88514e+06,3571,2,0,13427,1413,0,171,0,0,0,0,0,0,0,0,0,0,2.90629e+06
2.88953e+06,3778,2,0,13249,1450,0,176,0,0,0,0,0,0,0,0,0,0,2.9109e+06
2.89399e+06,3988,2,0,13130,1456,0,183,0,0,0,0,0,0,0,0,0,0,2.91533e+06
2.8984e+06,4210,1,0,13068,1473,0,179,0,0,0,0,0,0,0,0,0,0,2.91991e+06
2.90277e+06,4394,2,0,13003,1481,0,189,0,0,0,0,0,0,0,0,0,0,2.92439e+06
2.90724e+06,4591,2,0,12845,1546,0,194,0,0,0,0,0,0,0,0,0,0,2.92898e+06
2.9116e+06,4821,3,0,12692,1578,0,197,0,0,0,0,0,0,0,0,0,0,2.93352e+06
2.91589e+06,5058,5,0,12574,1600,0,207,0,0,0,0,0,0,0,0,0,0,2.93799e+06
2.92024e+06,5290,3,0,12500,1608,0,215,0,0,0,0,0,0,0,0,0,0,2.94244e+06
2.92469e+06,5514,2,0,12307,1625,0,223,0,0,0,0,0,0,0,0,0,0,2.947e+06
2.92916e+06,5722,2,0,12176,1678,0,233,0,0,0,0,0,0,0,0,0,0,2.9515e+06
2.93349e+06,5965,3,0,12051,1730,0,235,0,0,0,0,0,0,0,0,0,0,2.9561e+06
2.93778e+06,6204,3,0,11943,1775,0,242,0,0,0,0,0,0,0,0,0,0,2.96054e+06
2.94216e+06,6463,3,0,11812,1786,0,241,0,0,0,0,0,0,0,0,0,0,2.96502e+06
2.94647e+06,6697,3,0,11712,1811,0,250,0,0,0,0,0,0,0,0,0,0,2.9695e+06
2.95084e+06,6948,5,0,11589,1817,0,257,0,0,0,0,0,0,0,0,0,0,2.97401e+06
2.95507e+06,7196,4,0,11470,1842,0,270,0,0,0,0,0,0,0,0,0,0,2.97852e+06
2.95936e+06,7476,2,0,11308,1862,0,275,0,0,0,0,0,0,0,0,0,0,2.98292e+06
2.96361e+06,7742,1,0,11134,1903,0,285,0,0,0,0,0,0,0,0,0,0,2.98732e+06
2.96796e+06,7996,1,0,11013,1911,0,292,0,0,0,0,0,0,0,0,0,0,2.99179e+06
2.97233e+06,8256,1,0,10861,1943,0,294,0,0,0,0,0,0,0,0,0,0,2.99624e+06
2.97664e+06,8519,1,0,10841,1947,0,298,0,0,0,0,0,0,0,0,0,0,3.00079e+06
2.98093e+06,8795,2,0,10738,1985,0,300,0,0,0,0,0,0,0,0,0,0,3.00529e+06
2.98522e+06,9069,1,0,10594,2016,0,314,0,0,0,0,0,0,0,0,0,0,3.00982e+06
2.98945e+06,9360,3,0,10513,2007,0,324,0,0,0,0,0,0,0,0,0,0,3.01428e+06
2.99369e+06,9638,3,0,10422,2034,0,327,0,0,0,0,0,0,0,0,0,0,3.01871e+06
2.99802e+06,9937,3,0,10286,2026,0,336,0,0,0,0,0,0,0,0,0,0,3.02314e+06
3.00244e+06,10199,5,0,10117,2069,0,347,0,0,0,0,0,0,0,0,0,0,3.02768e+06
3.00675e+06,10498,4,0,9999,2088,0,355,0,0,0,0,0,0,0,0,0,0,3.03222e+06
3.01102e+06,10806,6,0,9847,2079,0,368,0,0,0,0,0,0,0,0,0,0,3.03679e+06
3.01536e+06,11086,7,0,9658,2088,0,380,0,0,0,0,0,0,0,0,0,0,3.04118e+06
3.01972e+06,11394,9,0,9512,2094,0,384,0,0,0,0,0,0,0,0,0,0,3.04566e+06
3.02398e+06,11658,9,0,9407,2116,0,391,0,0,0,0,0,0,0,0,0,0,3.05012e+06
3.02827e+06,11943,8,0,9278,2153,0,408,0,0,0,0,0,0,0,0,0,0,3.05463e+06
3.03244e+06,12227,10,0,9188,2162,0,418,0,0,0,0,0,0,0,0,0,0,3.05899e+06
3.03668e+06,12493,8,0,9073,2198,0,431,0,0,0,0,0,0,0,0,0,0,3.06353e+06
3.04088e+06,12827,6,0,8977,2190,0,441,0,0,0,0,0,0,0,0,0,0,3.06786e+06
3.04511e+06,13128,7,0,8844,2232,0,448,0,0,0,0,0,0,0,0,0,0,3.07235e+06
3.04928e+06,13431,6,0,8658,2288,0,453,0,0,0,0,0,0,0,0,0,0,3.07674e+06
3.05356e+06,13775,9,0,8501,2305,0,457,0,0,0,0,0,0,0,0,0,0,3.08113e+06
3.05778e+06,14075,8,0,8318,2377,0,461,0,0,0,0,0,0,0,0,0,0,3.08549e+06
3.06203e+06,14397,7,0,8109,2455,0,469,0,0,0,0,0,0,0,0,0,0,3.09006e+06
3.06615e+06,14679,8,0,7988,2498,0,485,0,0,0,0,0,0,0,0,0,0,3.09443e+06
3.07022e+06,15029,9,0,7846,2523,0,497,0,0,0,0,0,0,0,0,0,0,3.09876e+06
3.07448e+06,15358,7,0,7656,2551,0,508,0,0,0,0,0,0,0,0,0,0,3.10312e+06
3.07868e+06,15692,10,0,7577,2552,0,510,0,0,0,0,0,0,0,0,0,0,3.10756e+06
3.08286e+06,16066,11,0,7450,2535,0,517,0,0,0,0,0,0,0,0,0,0,3.11198e+06
3.08722e+06,16459,13,0,7280,2502,0,531,0,0,0,0,0,0,0,0,0,0,3.11649e+06
3.09142e+06,16775,14,0,7153,2548,0,533,0,0,0,0,0,0,0,0,0,0,3.12098e+06
3.09557e+06,17138,17,0,6998,2577,0,536,0,0,0,0,0,0,0,0,0,0,3.12534e+06
3.09964e+06,17500,10,0,6788,2635,0,539,0,0,0,0,0,0,0,0,0,0,3.12977e+06
3.10376e+06,17852,7,0,6645,2639,0,553,0,0,0,0,0,0,0,0,0,0,3.13404e+06
3.10794e+06,18166,8,0,6576,2644,0,577,0,0,0,0,0,0,0,0,0,0,3.13847e+06
3.11213e+06,18530,7,0,6401,2687,0,582,0,0,0,0,0,0,0,0,0,0,3.14287e+06
3.11631e+06,18913,8,0,6324,2653,0,593,0,0,0,0,0,0,0,0,0,0,3.14735e+06
3.12046e+06,19281,5,0,6175,2682,0,593,0,0,0,0,0,0,0,0,0,0,3.15176e+06
3.12468e+06,19673,5,0,6002,2653,0,599,0,0,0,0,0,0,0,0,0,0,3.15613e+06
3.12872e+06,20021,9,0,5919,2664,0,595,0,0,0,0,0,0,0,0,0,0,3.16051e+06
3.13282e+06,20357,12,0,5817,2683,0,595,0,0,0,0,0,0,0,0,0,0,3.16483e+06
3.13703e+06,20758,14,0,5661,2641,0,607,0,0,0,0,0,0,0,0,0,0,3.16915e+06
3.14125e+06,21130,14,0,5551,2608,0,614,0,0,0,0,0,0,0,0,0,0,3.17363e+06
3.14538e+06,21506,13,0,5463,2596,0,623,0,0,0,0,0,0,0,0,0,0,3.17806e+06
3.14943e+06,21886,14,0,5390,2587,0,622,0,0,0,0,0,0,0,0,0,0,3.18242e+06
3.15332e+06,22244,16,0,5370,2574,0,611,0,0,0,0,0,0,0,0,0,0,3.1867e+06
3.15744e+06,22577,21,0,5236,2581,0,611,0,0,0,0,0,0,0,0,0,0,3.191e+06
3.16157e+06,22921,23,0,5126,2571,0,609,0,0,0,0,0,0,0,0,0,0,3.19537e+06
3.16568e+06,23244,17,0,5028,2584,0,610,0,0,0,0,0,0,0,0,0,0,3.19976e+06
3.16979e+06,23591,16,0,4991,2524,0,620,0,0,0,0,0,0,0,0,0,0,3.20404e+06
3.17385e+06,23946,6,0,4933,2480,0,630,0,0,0,0,0,0,0,0,0,0,3.20844e+06
3.17802e+06,24287,11,0,4865,2415,0,629,0,0,0,0,0,0,0,0,0,0,3.21275e+06
3.18204e+06,24626,13,0,4841,2365,0,623,0,0,0,0,0,0,0,0,0,0,3.21699e+06
3.18616e+06,24979,11,0,4740,2362,0,622,0,0,0,0,0,0,0,0,0,0,3.2214e+06
3.19015e+06,25319,13,0,4724,2340,0,623,0,0,0,0,0,0,0,0,0,0,3.22575e+06
3.19436e+06,25615,13,0,4651,2379,0,638,0,0,0,0,0,0,0,0,0,0,3.23008e+06
3.19864e+06,25922,14,0,4574,2413,0,639,0,0,0,0,0,0,0,0,0,0,3.23457e+06
3.20271e+06,26218,15,0,4551,2402,0,634,0,0,0,0,0,0,0,0,0,0,3.23906e+06
3.20691e+06,26517,14,0,4468,2415,0,650,0,0,0,0,0,0,0,0,0,0,3.24343e+06
3.2109e+06,26869,16,0,4449,2372,0,652,0,0,0,0,0,0,0,0,0,0,3.24778e+06
3.21498e+06,27182,15,0,4426,2345,0,652,0,0,0,0,0,0,0,0,0,0,3.25211e+06
3.2191e+06,27493,15,0,4388,2360,0,655,0,0,0,0,0,0,0,0,0,0,3.2565e+06
3.22309e+06,27823,17,0,4388,2299,0,669,0,0,0,0,0,0,0,0,0,0,3.26082e+06
3.22707e+06,28121,15,0,4322,2359,0,662,0,0,0,0,0,0,0,0,0,0,3.26506e+06
3.23124e+06,28440,19,0,4268,2344,0,657,0,0,0,0,0,0,0,0,0,0,3.26936e+06
3.23539e+06,28762,15,0,4280,2270,0,665,0,0,0,0,0,0,0,0,0,0,3.27383e+06
3.23942e+06,29040,14,0,4300,2249,0,671,0,0,0,0,0,0,0,0,0,0,3.27821e+06
3.24354e+06,29355,15,0,4244,2221,0,677,0,0,0,0,0,0,0,0,0,0,3.28255e+06
3.24758e+06,29651,19,0,4254,2203,0,676,0,0,0,0,0,0,0,0,0,0,3.28691e+06
3.25172e+06,29964,22,0,4183,2191,0,686,0,0,0,0,0,0,0,0,0,0,3.29126e+06
3.25581e+06,30248,21,0,4168,2208,0,683,0,0,0,0,0,0,0,0,0,0,3.29563e+06
3.2599e+06,30516,24,0,4141,2252,0,683,0,0,0,0,0,0,0,0,0,0,3.29999e+06
3.26396e+06,30771,26,0,4157,2258,0,697,0,0,0,0,0,0,0,0,0,0,3.30429e+06
3.268e+06,31055,24,0,4077,2263,0,705,0,0,0,0,0,0,0,0,0,0,3.30865e+06
3.27208e+06,31333,25,0,4074,2252,0,708,0,0,0,0,0,0,0,0,0,0,3.31291e+06
3.2762e+06,31624,20,0,4014,2248,0,713,0,0,0,0,0,0,0,0,0,0,3.31722e+06
3.28029e+06,31930,18,0,4029,2226,0,718,4,0,0,0,0,0,0,0,0,0,3.32164e+06
3.28446e+06,32243,17,0,4028,2180,0,721,5,0,0,0,0,0,0,0,0,0,3.32607e+06
3.28847e+06,32533,19,0,4031,2154,0,709,5,0,0,0,0,0,0,0,0,0,3.33039e+06
3.29257e+06,32822,17,0,3991,2175,0,706,8,0,0,0,0,0,0,0,0,0,3.33476e+06
3.29672e+06,33092,18,0,3997,2172,0,702,10,0,0,0,0,0,0,0,0,0,3.33911e+06
3.30081e+06,33363,16,0,3984,2180,0,701,12,0,0,0,0,0,0,0,0,0,3.34355e+06
3.30486e+06,33622,19,0,4014,2175,0,713,12,0,0,0,0,0,0,0,0,0,3.3479e+06
3.30902e+06,33917,18,0,3980,2159,0,715,14,0,0,0,0,0,0,0,0,0,3.35225e+06
3.3132e+06,34199,20,0,3977,2098,0,721,14,0,0,0,0,0,0,0,0,0,3.35669e+06
3.31738e+06,34465,20,0,3994,2071,0,728,14,0,0,0,0,0,0,0,0,0,3.36114e+06
3.32131e+06,34749,19,0,4032,2061,0,725,19,0,0,0,0,0,0,0,0,0,3.36546e+06
3.32531e+06,34998,21,0,3969,2112,0,717,22,0,0,0,0,0,0,0,0,0,3.36969e+06
3.32944e+06,35237,20,0,3946,2135,0,706,26,0,0,0,0,0,0,0,0,0,3.3739e+06
3.3336e+06,35516,17,0,3897,2114,0,707,29,0,0,0,0,0,0,0,0,0,3.37838e+06
3.33777e+06,35758,17,0,3876,2148,0,704,30,0,0,0,0,0,0,0,0,0,3.38274e+06
3.34182e+06,36007,14,0,3897,2118,0,720,32,0,0,0,0,0,0,0,0,0,3.38707e+06
3.34586e+06,36267,19,0,3884,2101,0,710,35,0,0,0,0,0,0,0,0,0,3.39137e+06
3.35003e+06,36553,15,0,3887,2069,0,706,37,0,0,0,0,0,0,0,0,0,3.39574e+06
3.35417e+06,36828,18,0,3890,2051,0,702,37,0,0,0,0,0,0,0,0,0,3.40015e+06
3.35825e+06,37064,25,0,3859,2070,0,711,39,0,0,0,0,0,0,0,0,0,3.40449e+06
3.36227e+06,37325,24,0,3882,2051,0,702,46,0,0,0,0,0,0,0,0,0,3.40875e+06
3.36628e+06,37560,24,0,3843,2076,0,704,49,0,0,0,0,0,0,0,0,0,3.41309e+06
3.3704e+06,37808,24,0,3835,2098,0,702,52,0,0,0,0,0,0,0,0,0,3.41739e+06
3.37438e+06,38057,25,0,3876,2107,0,703,55,0,0,0,0,0,0,0,0,0,3.4216e+06
3.37848e+06,38315,22,0,3873,2119,0,700,52,0,0,0,0,0,0,0,0,0,3.42601e+06
3.38239e+06,38572,19,0,3897,2109,0,693,56,0,0,0,0,0,0,0,0,0,3.43028e+06
3.38655e+06,38806,18,0,3893,2156,0,696,58,0,0,0,0,0,0,0,0,0,3.43457e+06
3.39078e+06,39058,22,0,3898,2158,0,699,57,0,0,0,0,0,0,0,0,0,3.4391e+06
3.39475e+06,39316,22,0,3913,2162,0,706,61,0,0,0,0,0,0,0,0,0,3.44342e+06
3.39885e+06,39577,24,0,3907,2175,0,691,64,0,0,0,0,0,0,0,0,0,3.44775e+06
3.40272e+06,39834,21,0,3964,2154,0,695,66,0,0,0,0,0,0,0,0,0,3.45194e+06
3.40669e+06,40084,22,0,3965,2140,0,696,73,0,0,0,0,0,0,0,0,0,3.45622e+06
3.41066e+06,40346,20,0,3964,2148,0,689,71,0,0,0,0,0,0,0,0,0,3.46036e+06
3.41466e+06,40607,16,0,3923,2172,0,688,74,0,0,0,0,0,0,0,0,0,3.46468e+06
3.41868e+06,40857,15,0,3893,2198,0,688,75,0,0,0,0,0,0,0,0,0,3.46888e+06
3.42267e+06,41094,15,0,3877,2212,0,700,76,0,0,0,0,0,0,0,0,0,3.47312e+06
3.4266e+06,41346,17,0,3878,2231,0,696,76,0,0,0,0,0,0,0,0,0,3.47735e+06
3.43059e+06,41629,16,0,3907,2163,0,703,80,0,0,0,0,0,0,0,0,0,3.48153e+06
3.43454e+06,41893,16,0,3907,2176,0,698,85,0,0,0,0,0,0,0,0,0,3.48585e+06
3.4386e+06,42143,17,0,3916,2179,0,706,85,0,0,0,0,0,0,0,0,0,3.49014e+06
3.44257e+06,42438,22,0,3934,2148,0,694,90,0,0,0,0,0,0,0,0,0,3.49442e+06
3.44652e+06,42706,22,0,3917,2132,0,703,89,0,0,0,0,0,0,0,0,0,3.49866e+06
3.45057e+06,42961,18,0,3851,2176,0,689,93,0,0,0,0,0,0,0,0,0,3.5029e+06
3.45461e+06,43173,17,0,3843,2223,0,687,91,0,0,0,0,0,0,0,0,0,3.5072e+06
3.45856e+06,43455,19,0,3857,2160,0,680,95,0,0,0,0,0,0,0,0,0,3.51135e+06
3.46256e+06,43712,13,0,3834,2142,0,669,99,0,0,0,0,0,0,0,0,0,3.51563e+06
3.4666e+06,43955,11,0,3824,2150,0,671,98,0,0,0,0,0,0,0,0,0,3.51985e+06
3.47059e+06,44197,12,0,3852,2138,0,670,103,0,0,0,0,0,0,0,0,0,3.52412e+06
3.47461e+06,44468,12,0,3812,2103,0,680,103,0,0,0,0,0,0,0,0,0,3.52835e+06
3.47865e+06,44728,10,0,3800,2079,0,680,103,0,0,0,0,0,0,0,0,0,3.53264e+06
3.48274e+06,44955,10,0,3783,2080,0,683,109,0,0,0,0,0,0,0,0,0,3.53695e+06
3.4867e+06,45181,10,0,3797,2087,0,684,114,0,0,0,0,0,0,0,0,0,3.54115e+06
3.4907e+06,45438,13,0,3819,2046,0,688,112,0,0,0,0,0,0,0,0,0,3.54542e+06
3.4948e+06,45697,14,0,3828,2043,0,693,110,0,0,0,0,0,0,0,0,0,3.54965e+06
3.49878e+06,45940,15,0,3823,2011,0,701,112,0,0,0,0,0,0,0,0,0,3.55398e+06
3.50279e+06,46162,15,0,3809,2045,0,707,111,0,0,0,0,0,0,0,0,0,3.55819e+06
3.50684e+06,46408,14,0,3848,2052,0,704,120,0,0,0,0,0,0,0,0,0,3.56253e+06
3.51089e+06,46612,14,0,3872,2110,0,701,126,0,0,0,0,0,0,0,0,0,3.56686e+06
3.51492e+06,46825,17,0,3877,2126,0,699,132,0,0,0,0,0,0,0,0,0,3.57115e+06
3.51887e+06,47052,14,0,3808,2167,0,696,130,0,0,0,0,0,0,0,0,0,3.57544e+06
3.52291e+06,47287,12,0,3843,2177,0,696,131,0,0,0,0,0,0,0,0,0,3.57966e+06
3.52686e+06,47533,11,0,3795,2185,0,707,138,0,0,0,0,0,0,0,0,0,3.58396e+06
3.53081e+06,47792,13,0,3870,2178,0,702,141,0,0,0,0,0,0,0,0,0,3.58814e+06
3.53485e+06,48039,14,0,3883,2151,0,701,147,0,0,0,0,0,0,0,0,0,3.59239e+06
3.53883e+06,48273,14,0,3864,2151,0,700,152,0,0,0,0,0,0,0,0,0,3.59664e+06
3.54265e+06,48515,18,0,3887,2129,0,694,159,0,0,0,0,0,0,0,0,0,3.60079e+06
3.54654e+06,48752,16,0,3917,2118,0,691,157,0,0,0,0,0,0,0,0,0,3.60487e+06
3.55061e+06,49047,20,0,3888,2097,0,693,157,0,0,0,0,0,0,0,0,0,3.60912e+06
3.55466e+06,49290,18,0,3892,2093,0,700,154,0,0,0,0,0,0,0,0,0,3.61341e+06
3.5586e+06,49538,19,0,3909,2068,0,689,157,0,0,0,0,0,0,0,0,0,3.61769e+06
3.56252e+06,49759,18,0,3919,2075,0,677,166,0,0,0,0,0,0,0,0,0,3.62181e+06
3.56657e+06,49959,17,0,3908,2082,0,682,162,0,0,0,0,0,0,0,0,0,3.62604e+06
3.57074e+06,50184,15,0,3938,2084,0,680,163,0,0,0,0,0,0,0,0,0,3.63037e+06
3.57475e+06,50455,16,0,3978,2062,0,664,171,0,0,0,0,0,0,0,0,0,3.63469e+06
3.57876e+06,50696,20,0,3994,2049,0,669,160,0,0,0,0,0,0,0,0,0,3.639e+06
3.58273e+06,50906,23,0,3954,2074,0,663,157,0,0,0,0,0,0,0,0,0,3.6432e+06
3.58672e+06,51129,26,0,3955,2094,0,660,162,0,0,0,0,0,0,0,0,0,3.64743e+06
3.59076e+06,51359,27,0,3903,2133,0,637,178,0,0,0,0,0,0,0,0,0,3.65163e+06
3.59468e+06,51554,30,0,3936,2148,0,645,179,0,0,0,0,0,0,0,0,0,3.65589e+06
3.59885e+06,51798,25,0,3943,2152,0,647,181,0,0,0,0,0,0,0,0,0,3.66022e+06
3.60296e+06,52034,21,0,3901,2183,0,648,179,0,0,0,0,0,0,0,0,0,3.66458e+06
3.60697e+06,52264,26,0,3934,2156,0,661,180,0,0,0,0,0,0,0,0,0,3.66888e+06
3.61091e+06,52516,22,0,4008,2085,0,672,180,0,0,0,0,0,0,0,0,0,3.67313e+06
3.61482e+06,52759,26,0,3992,2082,0,656,189,0,0,0,0,0,0,0,0,0,3.67726e+06
3.61877e+06,52971,24,0,3990,2093,0,661,189,0,0,0,0,0,0,0,0,0,3.68137e+06
3.62282e+06,53223,27,0,3954,2115,0,669,195,0,0,0,0,0,0,0,0,0,3.68565e+06
3.62686e+06,53496,28,0,3958,2107,0,660,196,0,0,0,0,0,0,0,0,0,3.68993e+06
3.63082e+06,53713,21,0,3969,2146,0,661,200,0,0,0,0,0,0,0,0,0,3.69424e+06
3.63488e+06,53903,17,0,3919,2238,0,661,198,0,0,0,0,0,0,0,0,0,3.69852e+06
3.63894e+06,54108,19,0,3946,2251,0,654,206,0,0,0,0,0,0,0,0,0,3.70276e+06
3.6428e+06,54333,17,0,3954,2251,0,637,218,0,0,0,0,0,0,0,0,0,3.70703e+06
3.64681e+06,54592,17,0,3905,2230,0,631,224,0,0,0,0,0,0,0,0,0,3.71121e+06
3.65069e+06,54831,18,0,3941,2220,0,628,229,0,0,0,0,0,0,0,0,0,3.71539e+06
3.65479e+06,55058,17,0,3920,2199,0,622,228,0,0,0,0,0,0,0,0,0,3.71959e+06
3.65879e+06,55323,17,0,3901,2201,0,614,225,0,0,0,0,0,0,0,0,0,3.7238e+06
3.6628e+06,55561,15,0,3869,2213,0,494,347,0,0,0,0,0,0,0,0,0,3.728e+06
3.66675e+06,55767,13,0,3866,2226,0,501,343,0,0,0,0,0,0,0,0,0,3.73228e+06
3.67071e+06,55994,12,0,3879,2240,0,514,338,0,0,0,0,0,0,0,0,0,3.73643e+06
3.67473e+06,56228,9,0,3832,2251,0,508,344,0,0,0,0,0,0,0,0,0,3.74064e+06
3.67883e+06,56427,14,0,3827,2228,0,511,350,0,0,0,0,0,0,0,0,0,3.74499e+06
3.6828e+06,56684,14,0,3841,2171,0,515,345,0,0,0,0,0,0,0,0,0,3.74921e+06
3.68673e+06,56925,11,0,3815,2178,0,525,336,0,0,0,0,0,0,0,0,0,3.75334e+06
3.69064e+06,57156,13,0,3865,2122,0,542,335,0,0,0,0,0,0,0,0,0,3.75749e+06
3.69471e+06,57393,11,0,3888,2083,0,540,338,0,0,0,0,0,0,0,0,0,3.76172e+06
3.69852e+06,57621,9,0,3860,2109,0,545,330,0,0,0,0,0,0,0,0,0,3.76596e+06
3.70248e+06,57798,10,0,3865,2150,0,538,319,0,0,0,0,0,0,0,0,0,3.77e+06
3.70638e+06,58010,10,0,3815,2179,0,529,331,0,0,0,0,0,0,0,0,0,3.77413e+06
3.71036e+06,58266,9,0,3794,2144,0,523,337,0,0,0,0,0,0,0,0,0,3.77824e+06
3.71422e+06,58449,13,0,3862,2187,0,523,332,0,0,0,0,0,0,0,0,0,3.7824e+06
3.71813e+06,58632,11,0,3875,2203,0,524,329,0,0,0,0,0,0,0,0,0,3.78658e+06
3.72194e+06,58863,14,0,3945,2180,0,515,335,0,0,0,0,0,0,0,0,0,3.79065e+06
3.72587e+06,59087,11,0,3952,2200,0,513,330,0,0,0,0,0,0,0,0,0,3.79475e+06
3.72987e+06,59301,12,0,3968,2168,0,517,331,0,0,0,0,0,0,0,0,0,3.79895e+06
3.73378e+06,59548,14,0,3964,2178,0,527,324,0,0,0,0,0,0,0,0,0,3.80318e+06
3.73769e+06,59751,12,0,3999,2167,0,520,328,0,0,0,0,0,0,0,0,0,3.80732e+06
3.74169e+06,59956,12,0,3979,2177,0,516,341,0,0,0,0,0,0,0,0,0,3.81151e+06
3.74557e+06,60167,15,0,3958,2193,0,514,340,0,0,0,0,0,0,0,0,0,3.81559e+06
3.74951e+06,60399,10,0,3961,2194,0,507,335,0,0,0,0,0,0,0,0,0,3.81971e+06
3.75341e+06,60594,9,0,3917,2228,0,510,341,0,0,0,0,0,0,0,0,0,3.82385e+06
3.75732e+06,60864,14,0,3919,2224,0,519,304,0,0,0,0,0,0,0,0,0,3.82807e+06
3.76117e+06,61059,17,0,3927,2271,0,526,302,0,0,0,0,0,0,0,0,0,3.83219e+06
3.76508e+06,61265,14,0,3909,2299,0,517,307,0,0,0,0,0,0,0,0,0,3.83624e+06
3.76902e+06,61507,15,0,3921,2266,0,509,304,0,0,0,0,0,0,0,0,0,3.84044e+06
3.77289e+06,61734,14,0,3913,2281,0,508,307,0,0,0,0,0,0,0,0,0,3.84457e+06
3.77669e+06,61955,17,0,3942,2262,0,502,319,0,0,0,0,0,0,0,0,0,3.84861e+06
3.78048e+06,62160,19,0,3949,2269,0,488,336,0,0,0,0,0,0,0,0,0,3.85267e+06
3.7842e+06,62400,12,0,3978,2248,0,483,336,0,0,0,0,0,0,0,0,0,3.85667e+06
