healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.56912e+06,1.23518e+06,6093,15147,767,20,0,100,5,4,0,2.82644e+06
1.57185e+06,1.23708e+06,6115,14981,806,22,0,100,5,5,0,2.83097e+06
1.57461e+06,1.23886e+06,6148,14913,859,22,0,106,4,4,0,2.83553e+06
1.57759e+06,1.24053e+06,6188,14829,876,22,0,113,3,8,0,2.84016e+06
1.58063e+06,1.24209e+06,6222,14789,891,25,0,113,4,10,0,2.84477e+06
1.58337e+06,1.24391e+06,6254,14697,926,29,0,117,4,11,0,2.84932e+06
1.58622e+06,1.24556e+06,6291,14560,991,28,0,121,4,13,0,2.85379e+06
1.58915e+06,1.24716e+06,6331,14491,1046,32,0,124,3,14,0,2.85835e+06
1.5922e+06,1.24867e+06,6371,14353,1127,26,0,132,3,12,0,2.8629e+06
1.59503e+06,1.25027e+06,6407,14292,1155,30,0,130,5,13,0,2.86733e+06
1.59796e+06,1.25175e+06,6458,14153,1185,39,0,135,5,14,0,2.8717e+06
1.60118e+06,1.25311e+06,6493,14064,1257,36,0,142,6,10,0,2.8763e+06
1.60427e+06,1.2546e+06,6541,13958,1269,42,0,143,5,8,0,2.88083e+06
1.60738e+06,1.25602e+06,6598,13856,1298,50,0,144,3,8,0,2.88536e+06
1.61056e+06,1.25746e+06,6647,13771,1287,49,0,144,2,12,0,2.88993e+06
1.61377e+06,1.25896e+06,6688,13663,1317,51,0,147,1,13,0,2.89461e+06
1.61695e+06,1.26036e+06,6740,13548,1346,57,0,149,2,13,0,2.89916e+06
1.62014e+06,1.26177e+06,6802,13427,1353,60,0,155,1,15,0,2.90372e+06
1.62338e+06,1.26307e+06,6852,13249,1385,65,0,154,1,21,0,2.90818e+06
1.62664e+06,1.26442e+06,6922,13130,1382,74,0,161,3,19,0,2.91275e+06
1.62998e+06,1.26565e+06,6989,13068,1406,67,0,158,3,18,0,2.91733e+06
1.63315e+06,1.26697e+06,7036,13003,1415,66,0,164,4,21,0,2.92184e+06
1.63642e+06,1.26831e+06,7096,12845,1465,81,0,169,4,21,0,2.92642e+06
1.63962e+06,1.26965e+06,7159,12692,1489,89,0,168,6,23,0,2.93089e+06
1.64295e+06,1.27077e+06,7228,12574,1510,90,0,177,8,22,0,2.93534e+06
1.64624e+06,1.27201e+06,7274,12500,1514,94,0,183,7,25,0,2.93985e+06
1.64963e+06,1.27325e+06,7330,12307,1535,90,0,186,8,29,0,2.94436e+06
1.65315e+06,1.27432e+06,7400,12176,1588,90,0,195,7,31,0,2.94897e+06
1.65659e+06,1.27539e+06,7475,12051,1639,91,0,198,7,30,0,2.95348e+06
1.65994e+06,1.27649e+06,7555,11943,1669,106,0,200,6,36,0,2.95794e+06
1.6634e+06,1.2776e+06,7632,11812,1681,105,0,196,5,40,0,2.96247e+06
1.66693e+06,1.27852e+06,7715,11712,1701,110,0,200,6,44,0,2.96694e+06
1.67045e+06,1.27954e+06,7798,11589,1705,112,0,206,8,43,0,2.97146e+06
1.67394e+06,1.28043e+06,7890,11470,1731,111,0,220,10,40,0,2.97585e+06
1.67756e+06,1.28129e+06,7981,11308,1745,117,0,225,9,41,0,2.98028e+06
1.68105e+06,1.28222e+06,8085,11134,1769,134,0,229,9,47,0,2.98468e+06
1.68483e+06,1.28294e+06,8179,11013,1767,144,0,230,9,53,0,2.98917e+06
1.68856e+06,1.28377e+06,8259,10861,1793,150,0,221,10,63,0,2.99369e+06
1.69234e+06,1.28446e+06,8354,10841,1800,147,0,226,9,63,0,2.99824e+06
1.69614e+06,1.28517e+06,8414,10738,1833,152,0,221,10,69,0,3.00275e+06
1.69992e+06,1.28588e+06,8493,10594,1859,157,0,226,13,75,0,3.00722e+06
1.70368e+06,1.28656e+06,8577,10513,1849,158,0,231,10,83,0,3.01166e+06
1.70755e+06,1.2871e+06,8678,10422,1878,156,0,235,9,83,0,3.01612e+06
1.71131e+06,1.28787e+06,8780,10286,1882,144,0,242,11,83,0,3.02061e+06
1.71513e+06,1.28864e+06,8867,10117,1921,148,0,253,11,83,0,3.02517e+06
1.71898e+06,1.28929e+06,8977,9999,1930,158,0,260,9,86,0,3.02969e+06
1.72295e+06,1.2898e+06,9074,9847,1909,170,0,263,9,96,0,3.03412e+06
1.7268e+06,1.29048e+06,9171,9658,1932,156,0,274,12,94,0,3.03858e+06
1.7308e+06,1.29102e+06,9291,9512,1926,168,0,281,13,90,0,3.04311e+06
1.73484e+06,1.29143e+06,9372,9407,1932,184,0,285,12,94,0,3.04756e+06
1.73885e+06,1.29189e+06,9476,9278,1956,197,0,296,10,102,0,3.05206e+06
1.74278e+06,1.29231e+06,9582,9188,1951,211,0,300,8,110,0,3.05645e+06
1.74681e+06,1.29268e+06,9684,9073,1969,229,0,309,7,115,0,3.06088e+06
1.75091e+06,1.29302e+06,9783,8977,1963,227,0,312,9,120,0,3.06532e+06
1.75502e+06,1.29334e+06,9879,8844,1992,240,0,324,10,114,0,3.06977e+06
1.75914e+06,1.29358e+06,9997,8658,2039,249,0,309,14,130,0,3.07412e+06
1.76334e+06,1.2939e+06,10095,8501,2057,248,0,298,18,141,0,3.07861e+06
1.76754e+06,1.29413e+06,10185,8318,2125,252,0,296,14,151,0,3.08302e+06
1.77185e+06,1.29429e+06,10286,8109,2216,239,0,303,12,154,0,3.08746e+06
1.77607e+06,1.29436e+06,10402,7988,2253,245,0,311,11,163,0,3.09181e+06
1.7803e+06,1.29445e+06,10504,7846,2291,232,0,327,12,158,0,3.09613e+06
1.78464e+06,1.29458e+06,10618,7656,2311,240,0,327,10,171,0,3.10056e+06
1.78898e+06,1.29468e+06,10716,7577,2327,225,0,319,12,179,0,3.10502e+06
1.79337e+06,1.29471e+06,10851,7450,2293,242,0,316,17,184,0,3.10944e+06
1.7978e+06,1.2949e+06,10977,7280,2252,250,0,327,18,186,0,3.114e+06
1.80227e+06,1.29484e+06,11077,7153,2303,245,0,319,21,193,0,3.11844e+06
1.80666e+06,1.29485e+06,11203,6998,2323,254,0,314,17,205,0,3.12284e+06
1.81116e+06,1.29466e+06,11318,6788,2373,262,0,303,18,218,0,3.12711e+06
1.81562e+06,1.29456e+06,11429,6645,2358,281,0,311,17,225,0,3.13145e+06
1.8201e+06,1.29447e+06,11533,6576,2360,284,0,327,18,232,0,3.13591e+06
1.82467e+06,1.29434e+06,11651,6401,2385,302,0,326,20,236,0,3.14034e+06
1.82926e+06,1.29418e+06,11786,6324,2366,287,0,339,19,235,0,3.1448e+06
1.83368e+06,1.29413e+06,11930,6175,2392,290,0,329,23,241,0,3.1492e+06
1.83828e+06,1.29401e+06,12064,6002,2356,297,0,320,27,252,0,3.15362e+06
1.84278e+06,1.29376e+06,12196,5919,2372,292,0,317,25,253,0,3.15792e+06
1.84734e+06,1.29352e+06,12323,5817,2403,280,0,314,25,256,0,3.16228e+06
1.85203e+06,1.2933e+06,12453,5661,2361,280,0,325,20,262,0,3.16671e+06
1.85672e+06,1.29307e+06,12595,5551,2328,280,0,322,25,267,0,3.17117e+06
1.86136e+06,1.29282e+06,12706,5463,2286,310,0,331,23,269,0,3.17558e+06
1.86601e+06,1.29249e+06,12812,5390,2290,297,0,317,23,282,0,3.17993e+06
1.87055e+06,1.29205e+06,12959,5370,2261,313,0,310,18,283,0,3.18413e+06
1.87526e+06,1.29169e+06,13072,5236,2250,331,0,316,14,281,0,3.18846e+06
1.88e+06,1.2913e+06,13199,5126,2240,331,0,316,21,272,0,3.19282e+06
1.88474e+06,1.29088e+06,13308,5028,2246,338,0,316,19,275,0,3.19716e+06
1.8894e+06,1.29054e+06,13437,4991,2208,316,0,327,21,272,0,3.20153e+06
1.8942e+06,1.29004e+06,13562,4933,2154,326,0,333,19,278,0,3.20585e+06
1.89892e+06,1.2897e+06,13680,4865,2103,312,0,329,21,279,0,3.21022e+06
1.90356e+06,1.2893e+06,13807,4841,2064,301,0,313,22,288,0,3.21451e+06
1.90829e+06,1.28893e+06,13921,4740,2076,286,0,326,20,276,0,3.21887e+06
1.91308e+06,1.28836e+06,14030,4724,2060,280,0,343,18,262,0,3.22317e+06
1.9179e+06,1.28794e+06,14128,4651,2098,281,0,348,20,270,0,3.22766e+06
1.92267e+06,1.28767e+06,14222,4574,2127,286,0,356,24,259,0,3.23221e+06
1.9274e+06,1.28717e+06,14359,4551,2118,284,0,344,26,264,0,3.23653e+06
1.93219e+06,1.28674e+06,14492,4468,2125,290,0,347,28,275,0,3.24097e+06
1.93696e+06,1.28617e+06,14632,4449,2089,283,0,336,26,290,0,3.24526e+06
1.94167e+06,1.28574e+06,14751,4426,2062,283,0,334,31,287,0,3.2496e+06
1.9465e+06,1.28523e+06,14868,4388,2064,296,0,337,31,287,0,3.25402e+06
1.9512e+06,1.28471e+06,14992,4388,2020,279,0,331,29,309,0,3.25828e+06
1.95594e+06,1.28415e+06,15101,4322,2073,286,0,327,24,311,0,3.26255e+06
1.96079e+06,1.28366e+06,15221,4268,2074,270,0,318,27,312,0,3.26696e+06
1.96563e+06,1.28317e+06,15352,4280,2001,269,0,327,26,312,0,3.27138e+06
1.97038e+06,1.28262e+06,15454,4300,1992,257,0,330,22,319,0,3.2757e+06
1.97516e+06,1.28215e+06,15573,4244,1963,258,0,334,25,318,0,3.28005e+06
1.97988e+06,1.28165e+06,15693,4254,1942,261,0,333,20,323,0,3.28438e+06
1.98471e+06,1.28118e+06,15798,4183,1918,273,0,333,18,335,0,3.28877e+06
1.98945e+06,1.28069e+06,15918,4168,1922,286,0,340,20,323,0,3.29314e+06
1.99428e+06,1.2801e+06,16031,4141,1981,271,0,350,25,308,0,3.29752e+06
1.999e+06,1.2796e+06,16133,4157,1985,273,0,370,26,301,0,3.30187e+06
2.00368e+06,1.27911e+06,16257,4077,1986,277,0,380,25,300,0,3.30612e+06
2.00848e+06,1.27854e+06,16388,4074,1986,266,0,368,24,316,0,3.31047e+06
2.01323e+06,1.27809e+06,16503,4014,1995,253,0,359,25,329,0,3.31482e+06
2.01805e+06,1.27755e+06,16615,4029,1969,257,0,364,21,333,4,3.31921e+06
2.02289e+06,1.27708e+06,16739,4028,1931,249,0,370,18,333,5,3.32366e+06
2.02753e+06,1.27659e+06,16882,4031,1902,252,0,361,18,330,5,3.32792e+06
2.03236e+06,1.27604e+06,16993,3991,1911,264,0,360,19,327,8,3.33229e+06
2.03716e+06,1.27553e+06,17122,3997,1915,257,0,339,24,339,10,3.33672e+06
2.04196e+06,1.27498e+06,17233,3984,1921,259,0,348,19,334,12,3.34106e+06
2.04678e+06,1.27437e+06,17328,4014,1907,268,0,355,25,333,12,3.34542e+06
2.05163e+06,1.27388e+06,17429,3980,1894,265,0,369,30,316,14,3.34982e+06
2.05648e+06,1.27336e+06,17566,3977,1849,249,0,372,29,320,14,3.35423e+06
2.06143e+06,1.27274e+06,17668,3994,1817,254,0,371,29,328,14,3.35867e+06
2.06615e+06,1.27209e+06,17819,4032,1814,247,0,365,29,331,19,3.36292e+06
2.07082e+06,1.27154e+06,17941,3969,1850,262,0,358,31,328,22,3.36715e+06
2.07557e+06,1.27106e+06,18052,3946,1872,263,0,355,26,325,26,3.37151e+06
2.08038e+06,1.27056e+06,18171,3897,1859,255,0,362,23,322,29,3.37588e+06
2.08524e+06,1.27002e+06,18273,3876,1891,257,0,372,17,315,30,3.38031e+06
2.08994e+06,1.26951e+06,18387,3897,1868,250,0,388,18,314,32,3.38461e+06
2.0947e+06,1.26892e+06,18503,3884,1853,248,0,388,12,310,35,3.38888e+06
2.09965e+06,1.26832e+06,18608,3887,1807,262,0,369,12,325,37,3.39329e+06
2.10453e+06,1.26775e+06,18718,3890,1798,253,0,357,13,332,37,3.3977e+06
2.10919e+06,1.26728e+06,18843,3859,1823,247,0,363,18,330,39,3.40202e+06
2.11395e+06,1.26669e+06,18962,3882,1799,252,0,353,21,328,46,3.4063e+06
2.11865e+06,1.26612e+06,19061,3843,1817,259,0,349,24,331,49,3.41053e+06
2.12346e+06,1.26558e+06,19165,3835,1840,258,0,346,26,330,52,3.41492e+06
2.12806e+06,1.26509e+06,19290,3876,1857,250,0,355,24,324,55,3.4192e+06
2.13284e+06,1.26456e+06,19394,3873,1876,243,0,359,24,317,52,3.42356e+06
2.13753e+06,1.26393e+06,19508,3897,1866,243,0,358,25,310,56,3.42774e+06
2.1423e+06,1.26346e+06,19594,3893,1911,245,0,366,27,303,58,3.43218e+06
2.14714e+06,1.26298e+06,19720,3898,1917,241,0,366,25,308,57,3.43667e+06
2.15181e+06,1.26242e+06,19836,3913,1917,245,0,373,25,308,61,3.44093e+06
2.15657e+06,1.2619e+06,19953,3907,1923,252,0,353,27,311,64,3.44529e+06
2.16122e+06,1.26125e+06,20087,3964,1898,256,0,369,28,298,66,3.44946e+06
2.16589e+06,1.26068e+06,20204,3965,1899,241,0,367,28,301,73,3.45367e+06
2.1705e+06,1.26021e+06,20304,3964,1896,252,0,352,22,315,71,3.4579e+06
2.1752e+06,1.25966e+06,20407,3923,1914,258,0,346,20,322,74,3.46214e+06
2.17992e+06,1.2591e+06,20517,3893,1935,263,0,362,22,304,75,3.46641e+06
2.18456e+06,1.25858e+06,20629,3877,1949,263,0,371,20,309,76,3.47065e+06
2.18917e+06,1.25801e+06,20765,3878,1947,284,0,375,22,299,76,3.47484e+06
2.19386e+06,1.25747e+06,20887,3907,1888,275,0,380,21,302,80,3.47909e+06
2.19856e+06,1.25688e+06,20999,3907,1906,270,0,375,20,303,85,3.48332e+06
2.20334e+06,1.25627e+06,21128,3916,1909,270,0,385,24,297,85,3.48764e+06
2.20806e+06,1.25567e+06,21278,3934,1882,266,0,399,22,273,90,3.4919e+06
2.21278e+06,1.25504e+06,21401,3917,1875,257,0,400,26,277,89,3.49609e+06
2.21751e+06,1.2545e+06,21515,3851,1920,256,0,378,26,285,93,3.50035e+06
2.22219e+06,1.25396e+06,21640,3843,1962,261,0,373,29,285,91,3.50465e+06
2.22676e+06,1.25348e+06,21773,3857,1904,256,0,359,30,291,95,3.50882e+06
2.2315e+06,1.25288e+06,21888,3834,1878,264,0,353,28,288,99,3.51303e+06
2.23623e+06,1.25229e+06,22035,3824,1877,273,0,375,25,271,98,3.5173e+06
2.24103e+06,1.25163e+06,22131,3852,1860,278,0,386,25,259,103,3.52156e+06
2.2457e+06,1.25111e+06,22261,3812,1831,272,0,387,27,266,103,3.52579e+06
2.25046e+06,1.25054e+06,22384,3800,1803,276,0,376,32,272,103,3.53005e+06
2.25534e+06,1.24986e+06,22505,3783,1813,267,0,382,31,270,109,3.53436e+06
2.26005e+06,1.24921e+06,22611,3797,1825,262,0,379,29,276,114,3.53857e+06
2.26477e+06,1.24864e+06,22741,3819,1805,241,0,375,32,281,112,3.54282e+06
2.26955e+06,1.2481e+06,22841,3828,1808,235,0,358,34,301,110,3.54718e+06
2.27417e+06,1.24758e+06,22963,3823,1778,233,0,364,40,297,112,3.55138e+06
2.27884e+06,1.24704e+06,23072,3809,1800,245,0,355,45,307,111,3.55564e+06
2.28368e+06,1.24639e+06,23177,3848,1819,233,0,354,44,306,120,3.55999e+06
2.28839e+06,1.24584e+06,23284,3872,1877,233,0,349,49,303,126,3.56433e+06
2.29313e+06,1.24521e+06,23400,3877,1897,229,0,342,59,298,132,3.56859e+06
2.29784e+06,1.24456e+06,23519,3808,1915,252,0,349,60,287,130,3.57274e+06
2.30265e+06,1.24392e+06,23623,3843,1928,249,0,356,52,288,131,3.57706e+06
2.30738e+06,1.24326e+06,23754,3795,1948,237,0,361,47,299,138,3.58123e+06
2.31211e+06,1.24262e+06,23874,3870,1937,241,0,369,43,290,141,3.58551e+06
2.3169e+06,1.242e+06,23983,3883,1922,229,0,371,38,292,147,3.58979e+06
2.32161e+06,1.2414e+06,24093,3864,1914,237,0,385,35,280,152,3.59398e+06
2.32619e+06,1.24078e+06,24197,3887,1896,233,0,379,31,284,159,3.59805e+06
2.3309e+06,1.2401e+06,24299,3917,1876,242,0,364,31,296,157,3.60219e+06
2.33575e+06,1.23949e+06,24416,3888,1864,233,0,362,29,302,157,3.60651e+06
2.34045e+06,1.23895e+06,24546,3892,1855,238,0,374,32,294,154,3.6108e+06
2.3452e+06,1.2383e+06,24644,3909,1839,229,0,371,34,284,157,3.61498e+06
2.34979e+06,1.23775e+06,24748,3919,1837,238,0,359,32,286,166,3.61914e+06
2.35452e+06,1.23716e+06,24846,3908,1851,231,0,361,35,286,162,3.62338e+06
2.35934e+06,1.23664e+06,24935,3938,1860,224,0,348,42,290,163,3.6278e+06
2.36409e+06,1.23606e+06,25058,3978,1834,228,0,350,41,273,171,3.63209e+06
2.3688e+06,1.2355e+06,25155,3994,1817,232,0,356,44,269,160,3.63635e+06
2.37336e+06,1.23502e+06,25248,3954,1840,234,0,350,43,270,157,3.64051e+06
2.37815e+06,1.23438e+06,25328,3955,1859,235,0,347,42,271,162,3.64475e+06
2.38278e+06,1.2339e+06,25433,3903,1881,252,0,336,34,267,178,3.64899e+06
2.38744e+06,1.23327e+06,25524,3936,1898,250,0,357,32,256,179,3.65317e+06
2.39235e+06,1.23268e+06,25623,3943,1905,247,0,346,32,269,181,3.6576e+06
2.39709e+06,1.23218e+06,25727,3901,1940,243,0,340,27,281,179,3.66193e+06
2.40188e+06,1.23154e+06,25819,3934,1926,230,0,360,27,274,180,3.66619e+06
2.4066e+06,1.23091e+06,25918,4008,1870,215,0,368,28,276,180,3.6704e+06
2.41126e+06,1.23032e+06,25997,3992,1854,228,0,362,30,264,189,3.67452e+06
2.41584e+06,1.2298e+06,26106,3990,1868,225,0,349,27,285,189,3.6787e+06
2.42063e+06,1.22921e+06,26202,3954,1880,235,0,357,31,281,195,3.683e+06
2.4254e+06,1.22866e+06,26298,3958,1869,238,0,341,30,289,196,3.68731e+06
2.43002e+06,1.2281e+06,26407,3969,1910,236,0,365,32,264,200,3.69153e+06
2.43482e+06,1.22747e+06,26492,3919,1999,239,0,352,28,281,198,3.69582e+06
2.4396e+06,1.22687e+06,26576,3946,2015,236,0,348,34,272,206,3.70013e+06
2.44422e+06,1.22623e+06,26682,3954,2023,228,0,337,26,274,218,3.70421e+06
2.44891e+06,1.2257e+06,26797,3905,1986,244,0,343,26,262,224,3.70841e+06
2.45362e+06,1.225e+06,26897,3941,1968,252,0,366,22,240,229,3.71256e+06
2.45849e+06,1.22437e+06,26988,3920,1961,238,0,349,24,249,228,3.71683e+06
2.4633e+06,1.22372e+06,27090,3901,1955,246,0,354,30,230,225,3.72107e+06
2.46805e+06,1.22314e+06,27165,3869,1956,257,0,270,29,195,347,3.7253e+06
2.47273e+06,1.22255e+06,27229,3866,1974,252,0,265,35,201,343,3.72947e+06
2.47745e+06,1.22194e+06,27310,3879,1979,261,0,269,36,209,338,3.73369e+06
2.48217e+06,1.22139e+06,27400,3832,1995,256,0,281,42,185,344,3.73791e+06
2.48698e+06,1.22081e+06,27467,3827,1971,257,0,278,43,190,350,3.74218e+06
2.49181e+06,1.22012e+06,27563,3841,1939,232,0,279,38,198,345,3.74637e+06
2.49651e+06,1.21948e+06,27664,3815,1944,234,0,288,39,198,336,3.75052e+06
2.50126e+06,1.21878e+06,27753,3865,1893,229,0,305,37,200,335,3.75467e+06
2.50614e+06,1.21812e+06,27851,3888,1848,235,0,297,38,205,338,3.75896e+06
2.51082e+06,1.21737e+06,27944,3860,1870,239,0,294,40,211,330,3.76299e+06
2.51559e+06,1.21666e+06,28028,3865,1913,237,0,292,39,207,319,3.76716e+06
2.52032e+06,1.21596e+06,28109,3815,1945,234,0,280,39,210,331,3.77125e+06
2.52517e+06,1.21525e+06,28202,3794,1929,215,0,281,39,203,337,3.77543e+06
2.52987e+06,1.2145e+06,28298,3862,1948,239,0,276,44,203,332,3.77959e+06
2.53449e+06,1.2139e+06,28369,3875,1968,235,0,280,42,202,329,3.7837e+06
2.53914e+06,1.21321e+06,28460,3945,1934,246,0,281,35,199,335,3.7878e+06
2.54389e+06,1.21253e+06,28540,3952,1963,237,0,281,35,197,330,3.79196e+06
2.54866e+06,1.2119e+06,28612,3968,1922,246,0,299,33,185,331,3.79617e+06
2.55331e+06,1.2113e+06,28722,3964,1938,240,0,316,32,179,324,3.80033e+06
2.55804e+06,1.21059e+06,28803,3999,1930,237,0,303,31,186,328,3.80446e+06
2.56272e+06,1.21004e+06,28885,3979,1925,252,0,297,29,190,341,3.80867e+06
2.5673e+06,1.20944e+06,28999,3958,1937,256,0,295,30,189,340,3.81276e+06
2.57208e+06,1.20875e+06,29081,3961,1935,259,0,284,34,189,335,3.81692e+06
2.5767e+06,1.20813e+06,29174,3917,1969,259,0,287,33,190,341,3.82101e+06
2.58147e+06,1.20744e+06,29276,3919,1978,246,0,289,41,189,304,3.82516e+06
2.58618e+06,1.20671e+06,29345,3927,2024,247,0,291,40,195,302,3.82927e+06
2.59087e+06,1.20603e+06,29443,3909,2054,245,0,285,36,196,307,3.8334e+06
2.59567e+06,1.20533e+06,29534,3921,2017,249,0,273,34,202,304,3.83755e+06
2.60044e+06,1.20455e+06,29635,3913,2031,250,0,273,34,201,307,3.84165e+06
2.60507e+06,1.20387e+06,29711,3942,2013,249,0,277,38,187,319,3.84569e+06
2.60968e+06,1.20317e+06,29783,3949,2018,251,0,278,29,181,336,3.8497e+06
2.61432e+06,1.20242e+06,29864,3978,1992,256,0,272,28,183,336,3.85366e+06
2.61914e+06,1.20169e+06,29944,3991,1950,253,0,274,26,182,343,3.85781e+06
2.62375e+06,1.20101e+06,30035,3986,1978,245,0,267,25,174,360,3.86185e+06
2.62852e+06,1.2003e+06,30101,4025,1952,240,0,269,24,174,364,3.86599e+06
2.63305e+06,1.19968e+06,30206,4052,1965,244,0,250,23,180,363,3.87004e+06
2.63762e+06,1.19902e+06,30289,4114,1965,237,0,263,24,172,358,3.87408e+06
2.64222e+06,1.19835e+06,30370,4143,1991,240,0,244,21,181,362,3.87814e+06
2.64668e+06,1.19785e+06,30452,4113,2038,241,0,248,22,171,366,3.8822e+06
2.65134e+06,1.1972e+06,30529,4169,1997,243,0,248,21,168,361,3.8863e+06
2.65582e+06,1.19653e+06,30602,4164,2014,239,0,241,23,178,353,3.89018e+06
2.66029e+06,1.19598e+06,30693,4117,2041,248,0,246,25,175,348,3.89418e+06
2.66507e+06,1.19531e+06,30752,4036,2096,258,0,244,29,172,346,3.89833e+06
2.6697e+06,1.1947e+06,30812,4062,2082,264,0,249,31,165,351,3.90242e+06
2.67433e+06,1.19398e+06,30891,4059,2082,257,0,256,32,159,355,3.90641e+06
2.67901e+06,1.19327e+06,30983,4005,2125,245,0,251,35,156,363,3.91045e+06
2.68375e+06,1.19248e+06,31085,3994,2106,243,0,236,38,163,370,3.91447e+06
2.68847e+06,1.19177e+06,31145,4021,2074,254,0,231,42,160,379,3.91856e+06
2.69313e+06,1.19109e+06,31203,4026,2032,249,0,249,41,147,377,3.92255e+06
2.69767e+06,1.19032e+06,31297,4069,2025,245,0,241,41,159,385,3.92645e+06
2.70224e+06,1.18966e+06,31374,4107,2002,258,0,246,37,152,393,3.93048e+06
2.70695e+06,1.18901e+06,31450,4097,1976,268,0,247,33,148,404,3.9346e+06
2.71149e+06,1.1883e+06,31515,4015,2028,271,0,230,31,152,410,3.93846e+06
2.71607e+06,1.18769e+06,31600,3976,2027,275,0,231,31,152,404,3.94247e+06
2.72077e+06,1.18704e+06,31673,3934,2069,265,0,234,28,148,403,3.94657e+06
2.72535e+06,1.18638e+06,31746,3932,2058,265,0,227,29,154,417,3.95057e+06
2.73008e+06,1.1857e+06,31832,3899,2059,264,0,212,32,150,426,3.95466e+06
2.73453e+06,1.18498e+06,31940,3931,2036,262,0,215,29,149,424,3.95851e+06
2.73925e+06,1.18413e+06,32020,3890,2018,266,0,207,31,145,426,3.96239e+06
2.74391e+06,1.18343e+06,32079,3865,2045,261,0,209,31,138,434,3.96641e+06
2.7486e+06,1.18262e+06,32151,3881,1980,261,0,219,31,141,428,3.97033e+06
2.75326e+06,1.18185e+06,32197,3906,1962,260,0,219,31,128,437,3.97427e+06
2.7579e+06,1.1812e+06,32257,3964,1964,241,0,215,31,128,441,3.97836e+06
2.7626e+06,1.18041e+06,32328,3951,2022,250,0,218,30,130,432,3.98239e+06
2.76718e+06,1.17952e+06,32411,3946,2012,265,0,213,27,130,433,3.98616e+06
2.77177e+06,1.17874e+06,32492,3922,2037,266,0,217,28,138,439,3.99007e+06
2.77637e+06,1.17794e+06,32544,3992,2039,259,0,217,31,117,454,3.99398e+06
2.781e+06,1.17726e+06,32606,4052,2024,258,0,213,28,120,437,3.99801e+06
2.78552e+06,1.17652e+06,32662,4048,2036,267,0,221,26,122,438,4.00187e+06
2.79014e+06,1.17582e+06,32735,4047,2000,257,0,220,30,130,427,4.00583e+06
2.7946e+06,1.17497e+06,32799,4075,1982,268,0,215,35,126,436,4.00953e+06
2.79916e+06,1.17424e+06,32894,4059,1945,251,0,217,33,116,448,4.01338e+06
2.80382e+06,1.17341e+06,32970,4028,1987,248,0,202,30,130,441,4.01728e+06
