activations, totalPop,,
31,0,257179
29,0,257616
16,0,258037
25,0,258472
24,0,258906
19,0,259315
27,0,259771
28,0,260235
22,0,260647
29,0,261096
26,0,261529
16,0,261981
24,0,262432
21,0,262857
31,0,263297
19,0,263705
28,0,264200
27,0,264611
29,0,265075
26,0,265496
28,0,265949
23,0,266414
32,0,266835
28,0,267322
34,0,267734
23,0,268194
30,0,268619
26,0,269112
31,0,269547
33,0,269980
21,0,270423
32,0,270909
33,0,271349
21,0,271776
31,0,272290
32,0,272740
26,0,273177
30,0,273640
30,0,274103
28,0,274571
23,0,275076
28,0,275466
19,0,275907
26,0,276398
32,0,276889
25,0,277362
40,0,277810
34,0,278272
48,0,278733
28,0,279173
25,0,279714
32,0,280141
30,0,280600
23,0,281056
26,0,281512
28,0,281965
21,0,282511
42,0,282986
30,0,283465
27,0,283904
29,0,284394
25,0,284898
27,0,285353
27,0,285827
34,0,286311
42,0,286756
32,0,287268
33,0,287740
46,0,288241
30,0,288718
37,0,289222
38,0,289699
25,0,290201
37,0,290667
31,0,291150
33,0,291652
27,0,292102
25,0,292581
26,0,293069
37,0,293560
28,0,294070
40,0,294553
29,0,295084
26,0,295565
42,0,296038
28,0,296563
31,0,297057
31,0,297538
34,0,298046
38,0,298520
31,0,299072
33,0,299532
30,0,300064
34,0,300561
31,0,301035
42,0,301576
39,0,302089
28,0,302585
41,0,303102
44,0,303613
35,0,304128
32,0,304616
43,0,305119
32,0,305655
42,0,306161
45,0,306657
48,0,307180
40,0,307675
47,0,308166
41,0,308750
41,0,309290
38,0,309745
42,0,310257
38,0,310759
33,0,311336
40,0,311800
46,0,312369
47,0,312899
45,0,313428
47,0,313951
30,0,314495
42,0,315028
45,0,315573
38,0,316058
31,0,316614
53,0,317101
43,0,317659
44,0,318180
39,0,318712
37,0,319236
48,0,319795
53,0,320345
41,0,320870
42,0,321404
43,0,321927
30,0,322479
41,0,322990
46,0,323520
39,0,324060
35,0,324646
55,0,325178
48,0,325736
34,0,326272
39,0,326821
61,0,327366
59,0,327891
43,0,328511
38,0,329058
34,0,329595
40,0,330119
51,0,330687
42,0,331221
36,0,331828
47,0,332356
31,0,332931
47,0,333509
49,0,334036
32,0,334618
50,0,335162
46,0,335732
36,0,336250
47,0,336793
58,0,337397
58,0,337947
43,0,338506
53,0,339120
44,0,339682
53,0,340247
43,0,340804
41,0,341390
49,0,341984
48,0,342520
42,0,343114
40,0,343668
44,0,344234
55,0,344847
45,0,345439
50,0,346000
50,0,346549
51,0,347144
36,0,347708
57,0,348285
44,0,348934
38,0,349514
56,0,350063
37,0,350644
56,0,351234
49,0,351843
52,0,352441
49,0,353012
53,0,353600
46,0,354197
48,0,354797
50,0,355389
63,0,355956
48,0,356573
52,0,357194
38,0,357804
47,0,358403
42,0,358974
44,0,359568
41,0,360192
50,0,360778
45,0,361386
52,0,362012
43,0,362606
54,0,363220
40,0,363862
53,0,364438
43,0,365022
54,0,365685
44,0,366273
59,0,366887
55,0,367509
55,0,368096
53,0,368740
40,0,369392
42,0,369925
37,0,370602
42,0,371225
47,0,371850
50,0,372465
33,0,373083
48,0,373717
55,0,374344
65,0,374948
44,0,375586
45,0,376225
53,0,376834
54,0,377494
55,0,378138
52,0,378767
44,0,379401
53,0,379967
63,0,380663
58,0,381326
61,0,381900
55,0,382599
67,0,383240
56,0,383843
51,0,384544
71,0,385136
54,0,385791
59,0,386448
68,0,387090
55,0,387723
53,0,388408
66,0,389024
54,0,389687
57,0,390333
51,0,391023
67,0,391675
58,0,392303
63,0,392995
58,0,393651
49,0,394316
74,0,394934
60,0,395583
63,0,396269
49,0,396944
60,0,397615
49,0,398229
43,0,398954
60,0,399624
57,0,400271
54,0,400953
47,0,401617
77,0,402307
63,0,402966
70,0,403646
50,0,404323
51,0,405030
60,0,405676
62,0,406368
60,0,407027
65,0,407719
66,0,408434
59,0,409074
54,0,409793
58,0,410476
58,0,411182
59,0,411868
68,0,412565
71,0,413247
70,0,413898
59,0,414604
72,0,415306
70,0,416010
53,0,416733
73,0,417430
64,0,418109
67,0,418812
56,0,419524
53,0,420200
61,0,420919
77,0,421598
69,0,422343
65,0,423001
63,0,423743
69,0,424446
60,0,425163
66,0,425904
68,0,426625
63,0,427280
54,0,427997
56,0,428709
71,0,429485
63,0,430198
69,0,430925
53,0,431616
59,0,432354
67,0,433070
82,0,433821
64,0,434527
74,0,435295
64,0,436009
59,0,436715
61,0,437442
86,0,438153
59,0,438936
68,0,439657
75,0,440396
83,0,441117
81,0,441868
61,0,442594
70,0,443387
76,0,444077
76,0,444828
72,0,445612
77,0,446335
60,0,447098
59,0,447868
78,0,448592
68,0,449338
70,0,450088
86,0,450874
81,0,451628
76,0,452350
70,0,453111
80,0,453885
59,0,454663
63,0,455364
67,0,456218
78,0,456915
74,0,457697
65,0,458476
65,0,459231
94,0,460015
81,0,460820
62,0,461574
72,0,462325
70,0,463094
68,0,463884
77,0,464635
69,0,465426
85,0,466226
87,0,467006
75,0,467768
71,0,468554
84,0,469348
76,0,470107
62,0,470934
67,0,471680
92,0,472515
83,0,473289
83,0,474086
82,0,474892
84,0,475674
88,0,476464
84,0,477258
80,0,478075
64,0,478887
68,0,479710
87,0,480480
73,0,481281
86,0,482132
75,0,482919
95,0,483706
91,0,484537
82,0,485370
68,0,486136
73,0,486965
86,0,487798
96,0,488606
84,0,489465
77,0,490202
72,0,491054
81,0,491888
68,0,492732
78,0,493543
76,0,494425
90,0,495165
70,0,496022
103,0,496857
85,0,497684
79,0,498527
84,0,499376
70,0,500202
84,0,501008
79,0,501894
82,0,502735
75,0,503567
96,0,504422
87,0,505198
85,0,506129
96,0,506952
109,0,507833
76,0,508636
77,0,509483
100,0,510363
89,0,511194
85,0,512068
83,0,512950
99,0,513775
83,0,514636
81,0,515536
96,0,516413
78,0,517265
91,0,518117
81,0,518979
83,0,519856
94,0,520725
88,0,521636
75,0,522501
87,0,523329
87,0,524241
57,0,525122
84,0,525994
97,0,526885
82,0,527774
101,0,528634
80,0,529552
90,0,530465
77,0,531255
85,0,532230
99,0,533093
82,0,534002
82,0,534889
96,0,535753
78,0,536699
109,0,537539
82,0,538450
103,0,539369
83,0,540287
83,0,541218
100,0,542104
85,0,542996
92,0,543896
107,0,544834
90,0,545711
102,0,546663
80,0,547587
109,0,548502
89,0,549388
94,0,550355
97,0,551246
95,0,552175
65,0,553101
102,0,554049
90,0,554965
128,0,555908
99,0,556785
78,0,557721
93,0,558667
83,0,559578
110,0,560551
96,0,561546
97,0,562481
81,0,563410
88,0,564331
114,0,565290
85,0,566237
106,0,567207
105,0,568124
94,0,569086
112,0,569968
84,0,570998
94,0,571873
92,0,572920
87,0,573876
101,0,574830
95,0,575765
90,0,576760
94,0,577740
103,0,578721
98,0,579624
87,0,580601
119,0,581630
94,0,582611
97,0,583588
104,0,584556
105,0,585546
94,0,586483
86,0,587466
110,0,588460
97,0,589430
113,0,590434
106,0,591461
102,0,592441
98,0,593412
91,0,594425
110,0,595401
112,0,596455
110,0,597426
96,0,598429
106,0,599404
70,0,600429
102,0,601469
107,0,602453
113,0,603439
110,0,604454
93,0,605473
116,0,606470
102,0,607519
100,0,608519
114,0,609581
112,0,610559
100,0,611606
111,0,612587
124,0,613628
106,0,614666
104,0,615738
99,0,616741
124,0,617720
119,0,618802
113,0,619834
93,0,620870
104,0,621909
131,0,622967
109,0,623971
132,0,625053
117,0,626126
81,0,627118
101,0,628177
119,0,629231
120,0,630277
100,0,631374
100,0,632411
99,0,633473
87,0,634560
127,0,635602
106,0,636656
121,0,637719
105,0,638813
113,0,639878
108,0,640958
110,0,642083
122,0,643126
132,0,644177
104,0,645213
135,0,646357
123,0,647421
114,0,648493
119,0,649607
119,0,650707
124,0,651800
104,0,652885
117,0,653933
123,0,655019
120,0,656135
124,0,657282
126,0,658336
130,0,659463
110,0,660605
114,0,661663
124,0,662806
103,0,663954
122,0,665053
125,0,666122
118,0,667232
101,0,668320
118,0,669455
128,0,670562
142,0,671735
107,0,672875
122,0,673976
119,0,675103
124,0,676224
141,0,677333
116,0,678515
138,0,679669
112,0,680778
128,0,681917
125,0,683061
111,0,684248
132,0,685369
117,0,686514
112,0,687654
105,0,688814
121,0,689975
142,0,691051
128,0,692257
113,0,693445
122,0,694598
125,0,695804
141,0,696913
150,0,698110
132,0,699261
112,0,700478
119,0,701627
128,0,702811
133,0,703990
129,0,705184
141,0,706332
131,0,707514
131,0,708698
123,0,709894
131,0,711103
140,0,712328
134,0,713502
118,0,714696
124,0,715894
134,0,717089
135,0,718272
121,0,719527
125,0,720709
134,0,721884
126,0,723073
139,0,724313
133,0,725570
105,0,726722
134,0,727965
139,0,729170
146,0,730393
130,0,731617
125,0,732843
146,0,734071
134,0,735281
141,0,736585
118,0,737748
156,0,738971
142,0,740235
129,0,741415
130,0,742739
144,0,743997
140,0,745238
151,0,746474
132,0,747691
134,0,749002
156,0,750222
164,0,751513
138,0,752734
133,0,754030
141,0,755265
127,0,756561
144,0,757809
136,0,759080
145,0,760340
156,0,761682
148,0,762927
166,0,764228
135,0,765420
146,0,766779
146,0,767987
149,0,769307
161,0,770556
163,0,771881
132,0,773168
134,0,774483
145,0,775787
141,0,777085
114,0,778392
152,0,779651
147,0,781060
167,0,782286
146,0,783642
143,0,784954
129,0,786211
144,0,787563
128,0,788860
135,0,790199
160,0,791549
148,0,792872
141,0,794240
157,0,795516
148,0,796869
157,0,798189
153,0,799530
166,0,800895
144,0,802226
145,0,803580
153,0,804918
164,0,806225
143,0,807585
170,0,808971
154,0,810297
146,0,811665
168,0,813052
174,0,814429
170,0,815726
171,0,817089
149,0,818520
163,0,819863
161,0,821257
133,0,822663
131,0,823990
159,0,825379
154,0,826764
154,0,828119
174,0,829505
171,0,830877
156,0,832261
169,0,833720
174,0,835098
158,0,836461
167,0,837913
174,0,839320
170,0,840725
166,0,842208
153,0,843533
152,0,844960
133,0,846467
167,0,847765
145,0,849273
143,0,850670
155,0,852099
154,0,853493
134,0,854925
142,0,856406
175,0,857760
176,0,859248
177,0,860636
156,0,862111
170,0,863578
155,0,865011
196,0,866407
144,0,867882
165,0,869378
173,0,870823
150,0,872315
178,0,873759
170,0,875215
166,0,876694
142,0,878187
144,0,879647
174,0,881097
151,0,882605
150,0,883972
156,0,885525
186,0,887000
171,0,888546
148,0,889966
143,0,891557
193,0,892971
162,0,894467
191,0,895943
170,0,897487
178,0,899049
154,0,900506
190,0,902016
175,0,903488
185,0,904956
165,0,906542
183,0,908059
162,0,909546
178,0,911083
168,0,912656
146,0,914204
178,0,915736
170,0,917217
176,0,918776
170,0,920320
186,0,921865
171,0,923442
174,0,924946
168,0,926486
180,0,928040
172,0,929627
188,0,931187
205,0,932693
173,0,934244
167,0,935800
154,0,937503
181,0,938998
181,0,940607
167,0,942155
178,0,943788
189,0,945278
191,0,946898
181,0,948541
225,0,950140
163,0,951689
156,0,953301
193,0,954859
176,0,956475
165,0,958097
179,0,959735
205,0,961298
189,0,962882
184,0,964572
186,0,966162
171,0,967785
177,0,969343
194,0,970973
201,0,972650
179,0,974274
158,0,975892
195,0,977598
172,0,979181
162,0,980805
189,0,982414
172,0,984109
201,0,985751
215,0,987443
185,0,989075
216,0,990709
172,0,992376
194,0,994011
216,0,995713
186,0,997397
184,0,999069
205,0,1.00073e+06
176,0,1.00239e+06
200,0,1.00405e+06
195,0,1.0057e+06
204,0,1.00744e+06
195,0,1.00917e+06
195,0,1.01089e+06
183,0,1.01252e+06
200,0,1.01424e+06
216,0,1.01591e+06
175,0,1.01763e+06
183,0,1.01936e+06
176,0,1.02106e+06
215,0,1.02275e+06
206,0,1.02451e+06
162,0,1.02618e+06
201,0,1.02792e+06
195,0,1.02966e+06
202,0,1.03137e+06
211,0,1.03312e+06
192,0,1.03485e+06
197,0,1.03656e+06
212,0,1.03826e+06
194,0,1.04006e+06
188,0,1.04182e+06
224,0,1.04351e+06
221,0,1.04529e+06
195,0,1.04708e+06
189,0,1.04884e+06
220,0,1.0506e+06
185,0,1.05235e+06
203,0,1.05412e+06
186,0,1.05589e+06
195,0,1.05763e+06
200,0,1.05944e+06
211,0,1.06119e+06
184,0,1.06295e+06
203,0,1.06469e+06
191,0,1.06646e+06
213,0,1.06831e+06
216,0,1.07014e+06
174,0,1.07188e+06
213,0,1.07375e+06
214,0,1.0755e+06
212,0,1.07732e+06
205,0,1.07908e+06
213,0,1.08096e+06
191,0,1.08268e+06
213,0,1.08451e+06
196,0,1.08632e+06
202,0,1.08819e+06
195,0,1.08998e+06
204,0,1.09177e+06
212,0,1.09364e+06
192,0,1.09548e+06
191,0,1.09731e+06
206,0,1.09914e+06
227,0,1.10103e+06
217,0,1.10284e+06
213,0,1.10467e+06
217,0,1.10662e+06
176,0,1.10841e+06
214,0,1.11026e+06
219,0,1.11218e+06
205,0,1.114e+06
200,0,1.11592e+06
223,0,1.1178e+06
206,0,1.11967e+06
192,0,1.12148e+06
215,0,1.12338e+06
182,0,1.12533e+06
213,0,1.12712e+06
232,0,1.12909e+06
212,0,1.13089e+06
219,0,1.13281e+06
228,0,1.13475e+06
221,0,1.13656e+06
235,0,1.13857e+06
239,0,1.14049e+06
186,0,1.14242e+06
236,0,1.14431e+06
215,0,1.14619e+06
219,0,1.14812e+06
235,0,1.15009e+06
223,0,1.15202e+06
218,0,1.15395e+06
211,0,1.15584e+06
231,0,1.15779e+06
227,0,1.15965e+06
265,0,1.16167e+06
197,0,1.16363e+06
221,0,1.1656e+06
208,0,1.16756e+06
219,0,1.1695e+06
229,0,1.17146e+06
237,0,1.1734e+06
220,0,1.17535e+06
225,0,1.17729e+06
232,0,1.17931e+06
229,0,1.18132e+06
218,0,1.18331e+06
238,0,1.18526e+06
231,0,1.18724e+06
224,0,1.18922e+06
249,0,1.19122e+06
213,0,1.19327e+06
223,0,1.1952e+06
237,0,1.19722e+06
233,0,1.19925e+06
204,0,1.20128e+06
240,0,1.20333e+06
215,0,1.20533e+06
220,0,1.20736e+06
241,0,1.20933e+06
241,0,1.21138e+06
249,0,1.21337e+06
220,0,1.21545e+06
240,0,1.21749e+06
233,0,1.21952e+06
221,0,1.22164e+06
250,0,1.22364e+06
231,0,1.22571e+06
224,0,1.22777e+06
225,0,1.22986e+06
248,0,1.23183e+06
243,0,1.23389e+06
257,0,1.23598e+06
238,0,1.23807e+06
266,0,1.24014e+06
229,0,1.24221e+06
223,0,1.24429e+06
279,0,1.24637e+06
220,0,1.2485e+06
235,0,1.25056e+06
245,0,1.25271e+06
237,0,1.25474e+06
238,0,1.25684e+06
251,0,1.25896e+06
242,0,1.26115e+06
244,0,1.26324e+06
253,0,1.26536e+06
247,0,1.2674e+06
222,0,1.26954e+06
222,0,1.2717e+06
237,0,1.27382e+06
256,0,1.27601e+06
240,0,1.2781e+06
264,0,1.28022e+06
247,0,1.28237e+06
250,0,1.28455e+06
245,0,1.28672e+06
261,0,1.28881e+06
249,0,1.29104e+06
250,0,1.29321e+06
233,0,1.29542e+06
262,0,1.29747e+06
249,0,1.29969e+06
227,0,1.30194e+06
267,0,1.30407e+06
254,0,1.30628e+06
249,0,1.30848e+06
260,0,1.31069e+06
275,0,1.31274e+06
249,0,1.31511e+06
232,0,1.3173e+06
266,0,1.31947e+06
272,0,1.32165e+06
260,0,1.32387e+06
269,0,1.32615e+06
253,0,1.32838e+06
284,0,1.33067e+06
264,0,1.33282e+06
233,0,1.33503e+06
241,0,1.33731e+06
250,0,1.33957e+06
221,0,1.34173e+06
275,0,1.34399e+06
247,0,1.34625e+06
243,0,1.34849e+06
240,0,1.35084e+06
263,0,1.353e+06
285,0,1.35535e+06
264,0,1.35761e+06
263,0,1.35985e+06
273,0,1.3622e+06
299,0,1.36446e+06
269,0,1.36675e+06
267,0,1.36906e+06
238,0,1.37131e+06
269,0,1.37364e+06
262,0,1.37589e+06
280,0,1.37828e+06
280,0,1.38053e+06
292,0,1.38286e+06
279,0,1.38514e+06
274,0,1.38744e+06
236,0,1.38978e+06
274,0,1.39218e+06
292,0,1.39444e+06
245,0,1.39679e+06
287,0,1.39918e+06
216,0,1.40156e+06
268,0,1.40391e+06
272,0,1.40624e+06
278,0,1.40853e+06
286,0,1.41097e+06
286,0,1.41333e+06
296,0,1.41572e+06
295,0,1.41805e+06
276,0,1.42043e+06
294,0,1.42282e+06
298,0,1.4252e+06
275,0,1.4276e+06
311,0,1.42994e+06
279,0,1.43231e+06
319,0,1.43484e+06
292,0,1.43717e+06
297,0,1.43959e+06
288,0,1.44208e+06
275,0,1.44443e+06
254,0,1.44688e+06
297,0,1.44933e+06
276,0,1.45176e+06
277,0,1.45419e+06
305,0,1.45657e+06
285,0,1.45909e+06
279,0,1.46144e+06
276,0,1.46399e+06
285,0,1.46643e+06
266,0,1.46884e+06
266,0,1.47133e+06
262,0,1.47383e+06
286,0,1.47634e+06
274,0,1.47872e+06
279,0,1.48121e+06
281,0,1.48371e+06
278,0,1.48621e+06
290,0,1.48876e+06
309,0,1.49123e+06
299,0,1.49368e+06
309,0,1.49619e+06
298,0,1.49867e+06
332,0,1.50121e+06
285,0,1.50377e+06
296,0,1.50618e+06
273,0,1.50877e+06
296,0,1.51124e+06
297,0,1.51396e+06
339,0,1.5164e+06
310,0,1.51889e+06
289,0,1.52143e+06
307,0,1.52406e+06
297,0,1.52663e+06
275,0,1.52914e+06
292,0,1.53168e+06
272,0,1.53424e+06
310,0,1.53684e+06
294,0,1.53939e+06
324,0,1.54195e+06
336,0,1.54462e+06
313,0,1.54721e+06
294,0,1.54982e+06
322,0,1.55233e+06
285,0,1.55497e+06
315,0,1.55754e+06
293,0,1.5602e+06
286,0,1.56275e+06
321,0,1.56543e+06
291,0,1.56801e+06
320,0,1.57066e+06
279,0,1.57331e+06
296,0,1.57596e+06
267,0,1.57862e+06
313,0,1.58133e+06
337,0,1.58388e+06
333,0,1.58662e+06
330,0,1.58918e+06
340,0,1.59186e+06
337,0,1.5946e+06
338,0,1.59725e+06
339,0,1.59995e+06
310,0,1.60262e+06
300,0,1.60526e+06
337,0,1.60797e+06
315,0,1.61065e+06
276,0,1.61337e+06
287,0,1.61609e+06
352,0,1.6188e+06
316,0,1.62155e+06
324,0,1.62421e+06
319,0,1.62698e+06
274,0,1.62968e+06
314,0,1.63238e+06
304,0,1.63516e+06
327,0,1.63788e+06
353,0,1.64071e+06
324,0,1.6434e+06
337,0,1.64616e+06
332,0,1.64891e+06
307,0,1.65168e+06
320,0,1.65438e+06
317,0,1.65719e+06
319,0,1.66003e+06
298,0,1.66275e+06
273,0,1.66564e+06
302,0,1.66842e+06
321,0,1.67113e+06
331,0,1.67395e+06
328,0,1.67676e+06
330,0,1.67964e+06
345,0,1.68244e+06
345,0,1.68522e+06
315,0,1.68805e+06
337,0,1.69089e+06
310,0,1.69373e+06
322,0,1.69658e+06
359,0,1.69939e+06
295,0,1.70227e+06
342,0,1.70519e+06
346,0,1.70801e+06
347,0,1.71085e+06
367,0,1.7137e+06
348,0,1.71658e+06
379,0,1.7194e+06
383,0,1.72234e+06
336,0,1.72525e+06
324,0,1.72811e+06
371,0,1.73103e+06
339,0,1.73403e+06
347,0,1.73684e+06
324,0,1.73977e+06
352,0,1.74266e+06
356,0,1.74565e+06
338,0,1.74852e+06
350,0,1.75148e+06
314,0,1.75442e+06
378,0,1.75731e+06
341,0,1.76027e+06
338,0,1.76326e+06
387,0,1.76613e+06
351,0,1.76918e+06
337,0,1.77215e+06
359,0,1.77516e+06
356,0,1.77803e+06
356,0,1.78104e+06
371,0,1.784e+06
362,0,1.78705e+06
342,0,1.79007e+06
379,0,1.79304e+06
359,0,1.7961e+06
358,0,1.7991e+06
358,0,1.80205e+06
366,0,1.80516e+06
377,0,1.80813e+06
366,0,1.81116e+06
355,0,1.81422e+06
387,0,1.81729e+06
391,0,1.82029e+06
363,0,1.82334e+06
356,0,1.8264e+06
372,0,1.82941e+06
347,0,1.83252e+06
377,0,1.8356e+06
345,0,1.83865e+06
343,0,1.8418e+06
370,0,1.84484e+06
361,0,1.84796e+06
336,0,1.8511e+06
355,0,1.85416e+06
364,0,1.85721e+06
370,0,1.8604e+06
376,0,1.86345e+06
360,0,1.86658e+06
383,0,1.86974e+06
355,0,1.87283e+06
378,0,1.87601e+06
372,0,1.87914e+06
382,0,1.88232e+06
356,0,1.88546e+06
349,0,1.88874e+06
383,0,1.89184e+06
397,0,1.89501e+06
373,0,1.89815e+06
381,0,1.90133e+06
370,0,1.90453e+06
361,0,1.90774e+06
410,0,1.91096e+06
386,0,1.91424e+06
378,0,1.91745e+06
350,0,1.92063e+06
346,0,1.92382e+06
407,0,1.92698e+06
367,0,1.93031e+06
366,0,1.93354e+06
387,0,1.93671e+06
372,0,1.94e+06
376,0,1.94325e+06
378,0,1.94652e+06
407,0,1.94981e+06
401,0,1.95301e+06
393,0,1.95638e+06
386,0,1.95961e+06
417,0,1.96284e+06
395,0,1.96616e+06
366,0,1.96944e+06
367,0,1.97278e+06
387,0,1.97609e+06
375,0,1.97944e+06
421,0,1.98268e+06
387,0,1.98606e+06
430,0,1.98939e+06
406,0,1.99268e+06
394,0,1.99605e+06
405,0,1.99943e+06
404,0,2.00273e+06
430,0,2.00613e+06
379,0,2.00943e+06
409,0,2.01291e+06
383,0,2.01628e+06
401,0,2.01967e+06
434,0,2.02294e+06
359,0,2.0264e+06
405,0,2.02984e+06
411,0,2.03315e+06
394,0,2.03656e+06
430,0,2.04001e+06
386,0,2.04345e+06
421,0,2.0469e+06
389,0,2.05036e+06
419,0,2.05372e+06
433,0,2.05714e+06
405,0,2.06058e+06
430,0,2.06414e+06
402,0,2.06748e+06
392,0,2.07103e+06
430,0,2.07449e+06
409,0,2.07791e+06
433,0,2.08148e+06
402,0,2.08502e+06
416,0,2.08835e+06
401,0,2.09188e+06
386,0,2.09548e+06
384,0,2.09897e+06
390,0,2.10247e+06
395,0,2.106e+06
423,0,2.10953e+06
431,0,2.11312e+06
401,0,2.11663e+06
459,0,2.12019e+06
436,0,2.1238e+06
426,0,2.12723e+06
382,0,2.13092e+06
459,0,2.13445e+06
383,0,2.13805e+06
450,0,2.14157e+06
446,0,2.14513e+06
434,0,2.14884e+06
432,0,2.15248e+06
421,0,2.15603e+06
441,0,2.15972e+06
434,0,2.16321e+06
440,0,2.16684e+06
408,0,2.17057e+06
398,0,2.1741e+06
420,0,2.17779e+06
444,0,2.18152e+06
466,0,2.18513e+06
461,0,2.1888e+06
475,0,2.1925e+06
460,0,2.19617e+06
404,0,2.1998e+06
422,0,2.20348e+06
438,0,2.20716e+06
440,0,2.21095e+06
433,0,2.21468e+06
422,0,2.21831e+06
454,0,2.2221e+06
455,0,2.22576e+06
442,0,2.22948e+06
406,0,2.23324e+06
466,0,2.23703e+06
455,0,2.24075e+06
460,0,2.24456e+06
412,0,2.24825e+06
445,0,2.25207e+06
438,0,2.2558e+06
502,0,2.25966e+06
436,0,2.26336e+06
434,0,2.26718e+06
458,0,2.27099e+06
476,0,2.27481e+06
448,0,2.27854e+06
449,0,2.28245e+06
461,0,2.28635e+06
429,0,2.2901e+06
440,0,2.29391e+06
425,0,2.29774e+06
472,0,2.3016e+06
470,0,2.3055e+06
432,0,2.30939e+06
443,0,2.31333e+06
472,0,2.31713e+06
450,0,2.32098e+06
452,0,2.32487e+06
462,0,2.32881e+06
408,0,2.33276e+06
463,0,2.33658e+06
469,0,2.3405e+06
456,0,2.34456e+06
450,0,2.34835e+06
434,0,2.35232e+06
477,0,2.35636e+06
449,0,2.36021e+06
489,0,2.36422e+06
492,0,2.36817e+06
508,0,2.37213e+06
460,0,2.37614e+06
521,0,2.38009e+06
472,0,2.38404e+06
451,0,2.38803e+06
491,0,2.39213e+06
489,0,2.39609e+06
500,0,2.40012e+06
469,0,2.40423e+06
490,0,2.40805e+06
465,0,2.41223e+06
484,0,2.41629e+06
488,0,2.42027e+06
439,0,2.42432e+06
447,0,2.42847e+06
486,0,2.43251e+06
471,0,2.43661e+06
503,0,2.44071e+06
520,0,2.44476e+06
454,0,2.44878e+06
458,0,2.45304e+06
470,0,2.45708e+06
497,0,2.46113e+06
459,0,2.46538e+06
464,0,2.46954e+06
445,0,2.47365e+06
500,0,2.47781e+06
500,0,2.48189e+06
470,0,2.48615e+06
528,0,2.49023e+06
462,0,2.4945e+06
481,0,2.49871e+06
451,0,2.50286e+06
544,0,2.50703e+06
502,0,2.51123e+06
481,0,2.51543e+06
521,0,2.51964e+06
551,0,2.5239e+06
523,0,2.52814e+06
530,0,2.5323e+06
521,0,2.5365e+06
540,0,2.54085e+06
480,0,2.54519e+06
518,0,2.54934e+06
487,0,2.55374e+06
488,0,2.55798e+06
522,0,2.5622e+06
510,0,2.56651e+06
514,0,2.57089e+06
559,0,2.57516e+06
506,0,2.57954e+06
519,0,2.58374e+06
538,0,2.58821e+06
492,0,2.59256e+06
495,0,2.59684e+06
509,0,2.6012e+06
496,0,2.6056e+06
508,0,2.60979e+06
532,0,2.61424e+06
508,0,2.61857e+06
539,0,2.62307e+06
579,0,2.62743e+06
533,0,2.63185e+06
520,0,2.63629e+06
520,0,2.64061e+06
533,0,2.64518e+06
544,0,2.64955e+06
500,0,2.65399e+06
520,0,2.65845e+06
513,0,2.66297e+06
504,0,2.66739e+06
532,0,2.67191e+06
503,0,2.6763e+06
531,0,2.68082e+06
539,0,2.68533e+06
517,0,2.68977e+06
568,0,2.69424e+06
577,0,2.69893e+06
527,0,2.70337e+06
593,0,2.70783e+06
543,0,2.71249e+06
540,0,2.71713e+06
578,0,2.72151e+06
555,0,2.72609e+06
536,0,2.73071e+06
548,0,2.73506e+06
526,0,2.73964e+06
534,0,2.7442e+06
538,0,2.74879e+06
