male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19562,19283,12,30,0,0,0,0,0,0,880,865,1,4,0,0,0,0,0,0
19137,19152,40,39,15,15,11,11,1,1,3220,3185,1,1,0,0,0,0,0,0
17297,17075,34,32,15,17,13,14,1,0,4987,4883,2,1,1,1,0,0,0,0
15256,15270,18,38,8,17,7,9,0,1,5691,5688,0,1,1,0,0,0,0,0
14021,13158,42,28,2,2,0,0,0,0,6274,5910,0,0,0,1,0,0,0,0
12167,11982,34,49,0,4,0,4,0,0,6224,6079,0,0,0,0,0,0,0,0
10909,10565,40,36,3,2,2,1,0,0,6045,5940,0,0,1,0,1,0,0,0
9605,9468,34,32,16,14,15,11,0,2,5679,5653,0,0,0,0,1,0,0,0
8487,8270,53,44,0,0,0,0,0,0,5447,5207,0,0,0,0,0,0,0,0
7285,7428,55,46,8,9,7,7,1,0,4785,4921,1,0,0,1,2,2,0,0
6231,6365,42,33,15,11,13,9,0,2,4278,4336,0,0,0,0,3,0,0,0
5129,5455,28,28,13,19,12,17,1,3,3600,3810,1,0,0,0,0,0,0,0
3891,4305,28,27,13,8,11,6,0,1,2760,3096,0,0,0,0,6,1,0,0
2844,3292,32,23,5,3,5,3,0,0,2026,2345,1,0,0,0,2,0,0,0
1793,2307,14,11,2,6,2,6,0,0,1292,1699,0,0,0,0,1,0,0,0
1085,1351,13,17,0,0,0,0,0,0,793,984,0,0,0,0,0,0,0,0
483,740,13,15,0,0,0,0,0,0,355,557,0,0,0,0,0,1,0,0
233,327,1,4,1,3,1,3,0,1,184,261,0,0,0,0,0,0,0,0
81,101,0,0,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
