male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19482,34,23,0,0,0,0,0,0,1367,1348,3,3,0,1,0,0,0,0
17485,17279,86,79,12,9,9,9,6,5,3665,3589,3,4,1,0,0,0,0,0
15410,15423,57,71,12,17,9,15,11,9,4819,4780,0,0,0,0,0,0,0,0
14178,13374,46,47,7,11,6,9,3,3,5628,5272,3,2,1,1,0,0,0,0
12367,12210,43,67,0,0,0,0,0,0,5894,5701,3,0,0,1,0,0,0,0
11157,10753,32,39,1,1,1,1,0,2,5875,5761,1,1,0,1,0,0,0,0
9859,9645,58,52,2,0,2,0,1,0,5576,5495,1,0,0,1,2,0,0,0
8776,8465,47,43,3,3,3,3,4,1,5412,5136,0,0,0,0,1,0,0,0
7645,7654,65,49,0,0,0,0,0,0,4839,4930,1,0,1,0,3,1,0,0
6656,6656,61,64,5,4,4,3,2,2,4454,4471,1,0,0,0,2,1,0,0
5605,5803,52,43,6,9,6,8,1,2,3861,4049,1,0,0,0,6,0,0,0
4509,4765,49,45,7,8,5,8,8,2,3169,3390,0,0,0,0,1,0,0,0
3459,3835,40,45,3,7,3,6,2,3,2473,2719,0,0,0,0,2,3,0,0
2455,2917,37,41,3,4,2,3,0,8,1762,2098,0,0,0,0,1,0,0,0
1656,1892,13,17,3,2,2,2,0,0,1202,1378,0,0,0,0,0,2,0,0
877,1220,8,20,0,0,0,0,0,0,654,935,0,0,0,0,0,0,0,0
467,630,5,11,0,0,0,0,0,0,364,487,0,0,0,0,0,1,0,0
206,241,1,4,1,1,1,1,0,2,152,184,0,0,0,0,0,0,0,0
57,78,0,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
10,10,0,1,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
