male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19201,21,18,0,0,0,0,0,0,747,747,0,3,0,0,0,0,0,0
19586,19318,39,42,19,23,18,20,0,2,2782,2770,2,3,0,1,0,0,0,0
17995,17752,31,36,18,23,12,19,0,0,4765,4746,1,2,3,2,0,0,0,0
15886,16073,24,32,14,18,11,14,1,1,5779,5756,1,1,0,2,0,0,0,0
14573,13838,28,24,2,3,0,0,0,0,6358,5954,1,0,0,0,0,0,0,0
12607,12386,40,43,5,4,5,4,0,1,6189,6184,1,0,1,0,0,0,0,0
11416,11008,36,27,2,3,0,2,0,0,6284,6064,0,0,0,2,1,0,0,0
10042,9820,34,31,9,17,8,13,0,0,5904,5754,0,1,2,0,1,1,0,0
8732,8675,56,52,2,2,0,0,0,0,5427,5465,1,0,1,0,0,3,0,0
7584,7646,51,59,10,11,8,8,0,1,5013,4977,0,0,1,1,4,2,0,0
6618,6631,37,20,14,6,13,6,0,0,4452,4476,0,0,0,0,0,1,0,0
5200,5792,29,26,17,14,17,14,0,2,3624,4020,0,0,0,1,3,2,0,0
4187,4577,28,32,12,12,9,10,0,0,2938,3249,0,0,0,1,2,1,0,0
2981,3392,31,35,13,7,11,5,0,0,2123,2426,0,0,0,2,0,1,0,0
1956,2439,10,21,4,8,3,6,0,0,1403,1770,0,0,0,0,1,0,0,0
1098,1447,14,12,0,0,0,0,0,0,799,1070,0,0,0,0,1,0,0,0
534,749,10,8,0,0,0,0,0,0,393,555,0,0,0,0,0,0,0,0
213,368,1,5,1,4,1,4,0,0,155,285,0,0,0,0,0,1,0,0
80,112,0,0,0,0,0,0,0,0,62,93,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
