male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19310,19448,27,31,1,0,0,0,2,0,1292,1372,3,3,0,0,0,0,0,0
17486,17284,74,70,7,9,7,8,3,2,3660,3572,3,1,0,2,0,0,0,0
15410,15418,72,84,9,17,7,14,5,5,4845,4730,3,2,0,1,0,0,0,0
14169,13388,57,52,6,3,5,3,3,5,5615,5281,1,0,1,1,0,0,0,0
12387,12221,51,58,3,4,3,3,4,5,5913,5723,2,2,1,1,0,0,0,0
11141,10771,33,38,0,1,0,1,0,2,5828,5712,1,0,1,0,0,0,0,0
9871,9645,57,35,5,6,4,4,8,2,5568,5546,2,0,1,0,0,3,0,0
8769,8466,44,49,3,2,3,2,8,1,5400,5128,0,0,0,1,0,0,0,0
7646,7627,45,51,3,5,3,2,2,5,4867,4897,0,2,0,1,1,1,0,0
6649,6649,58,54,5,3,2,3,3,1,4468,4462,0,0,0,1,3,3,0,0
5602,5808,58,44,7,3,5,3,10,3,3853,4032,0,0,0,0,2,3,0,0
4525,4777,51,60,4,3,3,3,2,5,3166,3372,0,0,0,0,0,1,0,0
3440,3828,41,37,8,10,7,9,2,3,2448,2731,0,1,0,0,1,2,0,0
2445,2932,38,32,3,8,3,5,3,0,1768,2112,0,0,0,0,1,3,0,0
1630,1885,17,18,1,1,0,0,0,2,1170,1387,0,0,0,0,0,2,0,0
872,1226,16,13,0,3,0,3,0,0,638,933,0,0,0,0,0,0,0,0
459,644,6,9,1,2,1,2,2,1,359,496,0,0,0,0,0,1,0,0
193,257,2,3,0,1,0,1,0,0,148,190,0,0,0,0,0,0,0,0
58,71,1,0,0,0,0,0,0,0,43,59,0,0,0,0,0,0,0,0
15,11,0,1,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0
