male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19381,19414,20,16,5,3,5,3,0,1,682,683,2,1,0,0,0,0,0,0
19168,19169,29,45,16,26,14,21,1,0,2808,2808,5,1,0,0,0,0,0,0
17294,17104,32,35,14,15,10,12,2,1,4727,4620,1,1,0,0,0,0,0,0
15228,15229,43,29,9,12,6,7,3,1,5540,5392,1,2,0,0,0,0,0,0
13987,13153,31,34,15,13,13,12,2,0,6183,5799,0,0,2,2,0,0,0,0
12177,12020,20,18,5,3,3,1,0,0,6180,6016,1,0,0,0,0,0,0,0
10927,10600,31,19,15,10,13,10,3,2,5928,5862,0,0,1,0,2,0,0,0
9608,9482,20,29,9,10,8,7,0,1,5591,5618,0,0,0,0,1,2,0,0
8494,8268,35,36,12,22,12,18,3,1,5363,5126,0,1,0,0,4,1,0,0
7321,7412,34,34,7,14,5,11,2,0,4781,4889,0,0,0,1,1,1,0,0
6267,6369,25,27,17,16,14,16,1,1,4227,4335,0,0,0,1,0,3,0,0
5080,5447,29,28,19,9,14,9,0,1,3500,3784,0,0,0,0,0,1,0,0
3941,4307,23,21,8,11,6,10,0,0,2761,3072,0,0,1,0,1,2,0,0
2849,3279,13,18,8,11,5,11,0,0,2032,2330,0,0,0,0,0,0,0,0
1848,2280,9,21,4,9,4,8,1,0,1346,1650,0,1,0,0,0,1,0,0
1045,1322,7,9,1,4,1,3,0,0,754,955,0,0,0,0,0,1,0,0
493,733,2,2,1,1,1,1,0,1,367,552,0,0,0,0,0,0,0,0
221,312,4,1,1,1,1,1,0,0,172,248,1,0,0,0,0,0,0,0
71,99,1,0,1,0,1,0,0,0,50,71,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
