male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19509,35,27,2,3,2,3,9,2,1386,1319,2,4,0,0,0,0,0,0
17464,17311,79,71,5,1,3,1,3,5,3670,3601,4,1,0,1,0,0,0,0
15410,15422,59,75,3,7,2,7,8,8,4829,4777,1,1,0,2,0,0,0,0
14176,13385,63,44,10,10,9,8,3,1,5593,5289,0,1,3,1,0,0,0,0
12368,12212,50,45,4,6,3,6,2,4,5877,5747,2,0,0,1,0,0,0,0
11156,10762,31,45,4,5,3,5,3,3,5855,5714,1,0,0,2,0,0,0,0
9873,9640,57,47,2,2,2,1,4,3,5570,5524,0,1,0,1,1,1,0,0
8755,8482,42,51,3,4,3,4,8,5,5375,5147,1,0,0,1,0,0,0,0
7639,7644,47,55,4,3,3,3,1,3,4846,4931,1,0,0,1,3,2,0,0
6652,6652,54,73,5,5,4,5,0,7,4500,4459,0,0,0,0,1,5,0,0
5601,5796,64,48,5,3,4,2,0,2,3833,4013,1,0,0,0,2,0,0,0
4482,4783,42,58,1,2,0,1,1,4,3168,3381,0,0,0,0,1,0,0,0
3431,3813,38,39,4,5,4,5,2,4,2457,2723,0,0,0,0,1,1,0,0
2450,2941,36,45,2,3,1,3,1,0,1792,2114,0,0,1,0,1,0,0,0
1631,1895,18,29,2,2,2,2,2,1,1168,1395,0,0,0,0,2,1,0,0
905,1211,8,18,1,0,1,0,0,0,676,913,0,0,0,0,0,3,0,0
461,642,5,10,1,0,1,0,0,2,357,489,0,0,0,0,0,0,0,0
195,268,6,4,0,0,0,0,0,0,136,202,0,0,0,0,0,0,0,0
53,83,1,2,0,0,0,0,0,1,45,66,0,0,0,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
