male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19647,19369,17,25,0,0,0,0,0,0,930,961,0,2,0,0,0,0,0,0
19104,19068,71,94,12,12,12,11,0,1,3375,3289,4,2,1,0,0,0,0,0
17303,17095,23,21,21,14,18,14,0,0,5080,4960,1,1,0,1,0,0,0,0
15281,15232,21,28,10,14,8,12,1,0,5738,5684,0,2,0,1,0,0,0,0
14000,13185,58,34,6,1,0,0,0,0,6335,5955,2,2,2,1,0,0,0,0
12177,11974,24,15,8,7,7,6,1,0,6284,6137,1,0,0,0,0,0,0,0
10953,10576,31,29,0,0,0,0,0,0,6088,5925,0,0,0,0,0,2,0,0
9625,9453,42,33,15,12,12,10,0,0,5693,5738,0,0,0,0,0,1,0,0
8461,8263,47,65,1,1,0,0,0,0,5409,5234,0,1,1,0,1,1,0,0
7294,7404,53,69,3,5,3,4,0,0,4777,4923,0,0,0,0,2,2,0,0
6227,6401,44,48,11,9,9,9,0,2,4268,4352,0,0,0,1,2,3,0,0
5104,5442,28,31,6,8,5,7,0,1,3578,3826,0,0,0,0,2,2,0,0
3895,4314,28,38,3,9,3,8,0,1,2775,3085,0,0,0,0,0,0,0,0
2826,3263,33,36,1,0,0,0,0,0,2057,2354,1,0,0,0,1,0,0,0
1802,2289,22,28,5,7,5,6,0,0,1314,1660,0,0,0,0,1,1,0,0
1074,1312,13,11,2,2,0,1,0,0,786,972,0,0,0,0,0,0,0,0
531,758,3,7,0,1,0,0,0,0,395,571,0,0,0,0,0,0,0,0
203,303,2,5,0,0,0,0,0,0,160,241,0,0,0,0,0,0,0,0
81,101,3,1,0,0,0,0,0,0,59,78,0,0,0,0,0,0,0,0
13,23,1,1,0,0,0,0,0,0,10,18,0,0,0,0,0,1,0,0
