male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19411,28,32,0,0,0,0,0,0,1390,1347,3,1,0,1,0,0,0,0
17501,17280,82,78,9,11,9,10,3,4,3704,3606,6,3,0,0,0,0,0,0
15426,15408,58,54,23,15,18,13,3,12,4833,4759,0,1,0,0,0,0,0,0
14180,13379,64,61,24,16,20,14,8,6,5582,5287,1,1,1,0,0,0,0,0
12377,12205,49,62,0,1,0,0,0,0,5917,5711,2,2,2,0,0,0,0,0
11162,10758,28,30,5,8,3,6,1,2,5861,5720,0,1,0,0,0,0,0,0
9863,9629,45,47,1,0,0,0,0,0,5572,5539,0,1,1,1,1,1,0,0
8769,8484,47,61,5,9,5,9,1,4,5394,5161,0,0,0,1,0,2,0,0
7633,7647,54,65,0,0,0,0,0,0,4855,4916,0,0,0,1,2,2,0,0
6638,6664,56,60,0,1,0,1,0,0,4451,4456,0,0,0,0,5,0,0,0
5605,5778,57,58,8,3,8,3,5,4,3861,4016,0,1,0,0,3,1,0,0
4509,4763,45,47,4,6,4,6,3,4,3177,3382,0,0,0,0,0,1,0,0
3466,3835,36,45,2,3,2,1,3,1,2499,2730,0,1,0,0,1,2,0,0
2448,2936,35,44,0,0,0,0,0,0,1770,2093,0,0,0,0,0,0,0,0
1644,1901,20,30,0,2,0,2,1,3,1178,1392,0,0,0,0,0,3,0,0
915,1206,13,13,1,1,1,1,0,0,666,918,0,0,0,0,1,0,0,0
444,648,10,5,0,0,0,0,0,0,348,503,0,0,0,0,0,0,0,0
213,251,4,2,0,0,0,0,0,0,152,191,0,0,0,0,0,0,0,0
63,73,1,0,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
9,14,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
