male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19511,19252,20,20,0,0,0,0,0,0,826,852,0,1,1,0,0,0,0,0
19518,19291,49,63,8,8,8,8,0,0,3022,3022,0,1,1,1,0,0,0,0
17985,17749,26,19,18,16,18,14,1,0,4982,4804,2,0,2,2,0,0,0,0
15921,16058,22,25,10,16,6,13,0,0,5820,5870,1,1,1,1,0,0,0,0
14549,13850,47,31,4,1,0,0,0,0,6465,6023,1,0,4,3,0,0,0,0
12622,12362,21,21,11,9,9,8,0,0,6274,6275,0,1,1,0,0,0,0,0
11440,11020,36,34,2,0,0,0,0,0,6301,6037,0,1,1,4,1,1,0,0
10066,9797,28,28,11,6,9,4,0,0,5940,5820,0,0,0,1,0,2,0,0
8715,8675,51,61,1,2,0,1,0,0,5444,5499,0,0,0,0,1,2,0,0
7586,7613,56,70,4,3,3,2,1,0,4973,4988,0,0,0,0,1,6,0,0
6590,6622,37,47,7,8,6,6,0,1,4437,4452,0,0,0,0,2,3,0,0
5246,5830,34,31,13,4,13,4,0,0,3670,4048,0,1,0,0,1,1,0,0
4132,4535,17,40,6,9,6,6,0,0,2918,3245,0,0,0,0,1,2,0,0
2966,3434,38,51,0,0,0,0,0,0,2150,2455,0,0,1,0,1,2,0,0
1958,2375,23,25,1,4,1,4,0,1,1431,1719,0,0,0,1,4,0,0,0
1098,1447,11,13,2,1,0,0,0,0,807,1070,0,0,0,0,0,0,0,0
562,752,2,5,0,1,0,0,0,0,422,563,0,0,0,0,0,0,0,0
216,355,3,8,0,1,0,0,0,0,160,276,0,0,0,0,0,0,0,0
70,104,1,3,0,0,0,0,0,0,51,78,0,0,0,0,0,0,0,0
18,28,1,1,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
