male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19498,33,32,1,2,0,2,0,3,1352,1324,5,2,0,0,0,0,0,0
17478,17312,81,65,16,12,15,10,9,9,3679,3546,5,2,0,2,0,0,0,0
15409,15423,56,79,11,17,9,16,1,4,4865,4747,1,1,1,1,0,0,0,0
14166,13381,55,42,9,9,8,8,12,3,5577,5268,0,0,3,0,0,0,0,0
12378,12210,43,46,6,7,5,7,6,2,5905,5718,0,2,2,0,0,0,0,0
11156,10776,37,43,3,8,2,8,3,3,5814,5740,2,0,0,0,0,0,0,0
9871,9638,53,45,1,2,1,1,1,1,5582,5524,0,0,0,0,2,0,0,0
8769,8475,44,43,10,5,10,4,4,4,5381,5146,0,0,1,0,0,0,0,0
7634,7659,61,53,10,4,9,3,3,4,4842,4924,0,3,0,1,1,1,0,0
6657,6646,61,47,8,7,8,4,6,4,4478,4460,0,0,0,0,2,2,0,0
5570,5787,54,44,10,11,9,11,3,7,3841,4034,0,0,0,1,1,3,0,0
4510,4751,56,49,2,4,2,3,5,3,3155,3361,1,0,0,0,2,2,0,0
3431,3829,47,47,5,8,3,8,2,6,2445,2723,1,0,0,0,1,2,0,0
2452,2930,38,33,6,7,6,7,4,0,1775,2103,0,0,1,0,0,2,0,0
1645,1890,15,25,0,2,0,2,1,1,1177,1383,0,0,0,0,1,1,0,0
887,1195,10,15,0,0,0,0,0,0,653,915,0,0,0,0,1,2,0,0
466,636,8,15,0,0,0,0,0,0,367,484,0,0,0,1,0,0,0,0
201,274,6,3,0,0,0,0,0,0,141,209,0,0,0,0,1,0,0,0
55,75,1,0,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
