male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19089,19205,7,14,6,5,3,5,0,0,484,448,0,0,0,0,0,0,0,0
19530,19431,18,22,13,12,13,9,0,2,2258,2164,2,4,1,0,0,0,0,0
18051,17759,21,21,14,18,11,13,0,0,4304,4173,1,0,0,0,0,0,0,0
15868,16055,20,13,13,8,11,6,0,0,5393,5337,0,0,2,0,0,0,0,0
14543,13848,8,13,4,9,4,9,0,0,6092,5708,1,1,2,2,0,0,0,0
12618,12410,10,15,6,6,4,5,0,2,6079,6014,1,0,0,1,0,0,0,0
11445,11020,30,17,6,1,5,1,0,0,6169,5873,2,1,0,0,1,0,0,0
10092,9818,32,29,10,8,8,7,1,0,5785,5694,2,0,1,0,2,2,0,0
8753,8716,17,23,8,10,6,10,0,0,5357,5393,0,0,0,0,1,2,0,0
7642,7692,27,23,13,13,11,13,1,0,4952,4931,0,0,0,0,1,0,0,0
6648,6664,25,40,14,26,12,24,2,1,4414,4478,0,0,0,0,2,4,0,0
5192,5764,36,31,14,5,12,4,0,0,3569,3988,0,0,1,0,5,3,0,0
4187,4531,14,11,7,7,7,7,1,0,2934,3201,0,0,0,0,0,1,0,0
2916,3446,9,18,7,12,6,11,0,0,2076,2449,0,0,0,0,0,1,0,0
1969,2374,18,15,6,4,6,3,0,1,1411,1694,0,0,0,0,1,2,0,0
1156,1400,12,14,0,3,0,3,0,0,837,1014,0,0,0,0,1,0,0,0
547,758,9,6,1,1,1,1,0,0,389,568,0,0,0,0,0,2,0,0
244,317,0,5,0,0,0,0,0,0,185,243,0,0,0,0,0,1,0,0
68,121,0,2,0,0,0,0,0,0,54,90,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
