male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19303,28,21,10,6,8,6,1,0,692,634,4,1,0,0,0,0,0,0
19162,19187,26,26,15,18,14,16,3,1,2946,2761,1,1,0,0,0,0,0,0
17314,17111,16,18,12,15,6,14,1,0,4730,4602,0,0,0,0,0,0,0,0
15237,15264,30,24,16,16,12,15,1,0,5517,5441,2,1,0,0,0,0,0,0
13981,13185,14,21,8,13,8,11,0,0,6123,5748,1,0,1,0,0,0,0,0
12192,11999,16,13,8,3,4,1,2,0,6169,5994,0,2,1,1,0,0,0,0
10969,10575,30,28,5,7,3,4,0,0,5976,5857,0,0,1,0,0,1,0,0
9616,9454,24,30,8,10,8,9,0,2,5606,5591,0,0,0,1,0,3,0,0
8513,8314,29,29,14,12,10,12,0,0,5366,5186,0,1,0,0,1,3,0,0
7303,7444,36,27,16,12,14,11,1,2,4733,4897,0,0,0,0,0,1,0,0
6241,6369,35,34,16,19,15,18,3,1,4248,4342,1,0,0,1,1,1,0,0
5068,5431,32,34,10,11,10,11,2,0,3520,3795,1,0,0,0,1,0,0,0
3925,4315,19,33,8,16,8,16,1,2,2787,3058,0,0,0,0,2,2,0,0
2776,3262,17,19,10,9,9,9,0,1,1998,2321,0,0,0,0,2,1,0,0
1818,2272,20,21,5,3,4,2,0,0,1321,1619,0,0,0,0,0,1,0,0
1097,1282,13,11,3,0,2,0,0,0,781,935,0,0,0,0,1,0,0,0
497,730,3,6,0,0,0,0,0,0,367,558,0,0,0,0,0,0,0,0
229,346,1,4,0,0,0,0,0,0,181,266,0,0,0,0,0,0,0,0
76,116,0,0,0,0,0,0,0,0,55,87,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
