male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17577,17802,37,31,0,0,0,0,0,0,1315,1328,2,2,0,0,0,0,0,0
15799,15560,84,81,0,0,0,0,0,0,3478,3422,2,2,0,1,0,0,0,0
14140,13758,67,65,0,0,0,0,0,0,4611,4491,2,2,1,0,0,0,0,0
12616,12427,44,61,0,0,0,0,0,0,5206,5054,1,0,1,0,0,0,0,0
11275,11109,45,58,0,0,0,0,0,0,5396,5481,1,1,1,2,0,0,0,0
9819,9960,39,41,0,0,0,0,0,0,5328,5456,1,0,1,0,0,0,0,0
8989,8725,39,35,0,0,0,0,0,0,5275,5108,1,0,1,1,3,2,0,0
7869,7782,52,43,0,0,0,0,0,0,4942,4781,0,0,1,0,3,1,0,0
6925,6967,60,42,0,0,0,0,0,0,4465,4636,0,0,0,0,1,1,0,0
5809,6073,49,49,0,0,0,0,0,0,3968,4050,0,0,0,0,1,0,0,0
5036,5094,59,62,0,0,0,0,0,0,3505,3537,0,0,0,0,3,1,0,0
4078,4196,34,42,0,0,0,0,0,0,2890,2988,0,0,0,0,3,0,0,0
3116,3437,28,43,0,0,0,0,0,0,2288,2454,0,0,0,0,1,3,0,0
2304,2526,32,41,0,0,0,0,0,0,1647,1818,0,0,0,0,2,2,0,0
1378,1814,12,30,0,0,0,0,0,0,1037,1334,0,0,0,0,0,0,0,0
836,1123,18,18,0,0,0,0,0,0,628,841,0,0,0,0,1,0,0,0
440,584,3,9,0,0,0,0,0,0,325,422,0,0,0,0,0,0,0,0
158,242,1,4,0,0,0,0,0,0,125,184,0,0,0,0,0,0,0,0
45,69,0,0,0,0,0,0,0,0,35,52,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
