male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19532,19178,14,13,6,5,4,4,1,0,700,668,0,2,0,0,0,0,0,0
19195,19023,45,36,19,16,16,15,0,2,2833,2698,3,0,0,1,0,0,0,0
17176,17206,39,42,20,20,18,19,2,2,4676,4643,1,0,1,4,0,0,0,0
15416,15184,25,29,10,5,6,4,1,0,5712,5659,2,0,1,2,0,0,0,0
13770,13378,23,23,12,10,10,10,2,1,6138,6150,1,0,1,1,0,0,0,0
12207,11997,28,20,9,7,7,6,1,1,6232,6129,1,0,1,0,0,0,0,0
10866,10730,26,23,17,18,17,16,3,0,5966,6047,0,0,0,0,0,0,0,0
9395,9613,23,30,11,12,9,11,0,2,5603,5795,0,0,0,0,1,3,0,0
8493,8362,34,41,13,14,10,11,2,1,5455,5284,0,1,0,0,1,4,0,0
7328,7401,36,37,9,16,8,14,0,0,4894,4906,1,0,0,0,0,1,0,0
6232,6477,39,25,16,10,12,9,0,1,4263,4563,1,1,2,0,2,1,0,0
4894,5449,39,40,11,12,9,12,0,0,3425,3749,1,0,0,0,2,1,0,0
3972,4297,23,18,13,8,12,8,1,2,2799,3063,0,0,0,1,1,1,0,0
2890,3198,25,19,4,5,4,4,1,1,2089,2314,0,0,0,0,1,1,0,0
1841,2262,13,16,6,3,5,3,1,2,1348,1669,0,0,0,0,1,2,0,0
1089,1329,4,9,3,3,3,2,0,0,792,969,0,0,0,0,0,0,0,0
513,733,1,7,1,3,0,3,0,0,392,536,0,0,0,0,0,1,0,0
215,339,1,2,1,2,1,2,0,0,160,264,0,0,0,0,0,0,0,0
101,102,2,1,1,1,1,1,0,0,72,65,0,0,0,0,1,0,0,0
25,23,2,0,1,0,1,0,0,0,17,19,0,0,0,0,0,0,0,0
