male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19390,28,29,2,3,2,3,2,1,1293,1248,1,3,0,0,0,0,0,0
17344,17424,81,80,6,6,6,5,4,3,3557,3533,3,4,0,1,0,0,0,0
15580,15351,73,66,7,8,5,8,6,2,4981,4928,2,0,1,0,0,0,0,0
13980,13577,62,54,3,2,1,2,2,4,5592,5581,1,1,0,1,0,0,0,0
12410,12195,36,45,3,3,3,2,5,3,5977,5882,0,4,0,0,0,0,0,0
11073,10886,46,36,2,1,2,1,1,2,5849,5915,0,1,2,0,0,0,0,0
9606,9791,30,29,9,7,9,6,5,4,5548,5729,0,0,0,0,0,1,0,0
8752,8528,35,30,4,4,3,4,2,3,5455,5266,1,0,0,0,1,1,0,0
7635,7593,57,61,4,8,3,8,2,2,5001,4901,1,0,0,0,4,4,0,0
6602,6748,56,47,6,5,6,5,6,0,4455,4708,0,0,1,0,2,2,0,0
5408,5810,52,46,4,6,4,4,3,2,3783,3989,0,0,0,1,2,1,0,0
4530,4745,57,49,2,6,2,5,4,4,3199,3343,0,0,1,0,0,0,0,0
3536,3747,50,42,5,10,5,7,3,4,2535,2692,0,0,0,0,2,2,0,0
2492,2885,36,37,1,9,1,8,2,1,1829,2098,0,0,0,0,0,2,0,0
1685,1924,24,20,3,2,3,2,1,1,1212,1391,0,0,0,0,0,0,0,0
877,1247,10,9,0,2,0,2,1,0,661,939,0,0,0,0,0,0,0,0
422,671,9,5,1,2,1,2,0,0,320,507,0,0,0,0,0,0,0,0
210,279,6,5,1,0,1,0,0,0,154,203,0,0,0,0,0,0,0,0
71,85,1,1,0,0,0,0,0,0,58,66,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
