male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,18923,10,4,3,2,2,1,1,0,441,427,0,0,0,0,0,0,0,0
19544,19240,33,26,18,8,11,5,1,0,2236,2112,1,3,1,0,0,0,0,0
17959,17909,36,19,20,12,16,7,0,0,4283,4225,0,0,1,0,0,0,0,0
16097,15852,19,22,7,14,5,10,0,0,5509,5442,1,0,0,0,0,0,0,0
14324,14064,18,9,13,5,12,4,1,0,6065,6093,1,0,0,0,0,0,0,0
12692,12411,17,13,9,8,8,6,1,0,6241,6246,0,0,1,0,0,0,0,0
11380,11121,18,16,13,12,13,12,1,1,6155,6048,0,0,0,0,1,1,0,0
9886,9957,21,37,14,18,12,17,0,1,5716,5827,0,0,1,0,0,3,0,0
8666,8849,25,24,8,13,4,10,1,0,5388,5533,0,0,1,0,1,0,0,0
7641,7652,32,34,11,17,10,14,2,3,5053,4955,1,2,0,0,1,1,0,0
6542,6717,24,29,9,13,8,12,0,1,4427,4635,0,0,0,0,4,1,0,0
5210,5672,39,31,18,13,14,11,0,1,3584,3924,0,0,0,0,3,0,0,0
4097,4578,20,22,13,16,11,12,2,2,2886,3233,0,1,0,0,0,2,0,0
3069,3368,19,19,11,6,10,4,0,1,2206,2400,0,0,0,0,1,1,0,0
1926,2428,11,13,7,3,5,3,0,0,1375,1768,0,0,0,0,0,3,0,0
1127,1397,5,9,2,7,2,7,0,1,810,1027,0,0,0,0,2,0,0,0
560,772,3,5,2,4,2,4,0,0,429,569,0,0,0,0,0,0,0,0
214,338,2,1,1,0,1,0,1,1,160,251,0,0,0,0,0,0,0,0
92,127,1,2,1,1,1,1,0,0,66,89,0,0,0,0,0,0,0,0
15,29,1,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0
