male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19212,17,13,4,9,4,7,0,0,667,712,1,2,0,0,0,0,0,0
19242,19051,54,40,22,20,16,12,6,1,2875,2720,1,1,0,0,0,0,0,0
17325,16890,39,37,15,15,11,11,4,1,4606,4520,0,0,2,1,0,0,0,0
15482,15246,31,24,11,7,10,6,2,0,5559,5502,0,0,1,3,0,0,0,0
13787,13451,23,24,9,6,5,3,0,0,6216,5902,0,3,2,1,0,0,0,0
12221,12026,20,21,11,9,8,6,2,0,6358,6212,1,1,0,1,0,0,0,0
10936,10513,24,17,19,15,18,15,1,0,6176,5857,1,0,0,0,1,1,0,0
9811,9444,23,32,10,19,8,18,0,1,5793,5536,0,0,0,0,1,2,0,0
8418,8445,38,36,19,16,15,14,2,1,5325,5287,1,0,0,0,1,2,0,0
7414,7240,34,42,13,12,13,10,2,0,4900,4741,0,0,0,0,3,3,0,0
6155,6381,26,32,12,13,9,11,0,1,4170,4370,0,0,0,0,1,0,0,0
4977,5345,22,30,5,15,5,15,1,0,3492,3738,0,0,0,0,2,1,0,0
3959,4388,29,36,16,18,15,16,0,2,2822,3108,0,0,0,0,0,2,0,0
2809,3315,20,27,11,6,10,5,3,1,1995,2411,0,0,0,0,0,2,0,0
1864,2270,23,17,10,8,9,8,0,0,1332,1628,0,0,0,0,0,2,0,0
1051,1389,9,8,7,2,6,2,0,1,785,1015,0,0,0,0,1,1,0,0
559,677,2,6,0,2,0,2,0,1,414,506,0,0,1,0,1,0,0,0
193,341,2,6,0,3,0,2,0,0,141,255,0,0,0,0,0,0,0,0
59,110,0,1,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0
21,19,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0
