male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19341,31,41,4,6,4,6,2,3,1364,1301,1,3,0,0,0,0,0,0
17504,17105,84,88,5,9,5,8,3,6,3571,3520,5,2,0,2,0,0,0,0
15626,15422,82,82,4,8,2,8,4,4,4835,4792,4,5,1,1,0,0,0,0
13955,13665,59,73,7,4,6,3,3,4,5659,5413,1,0,0,1,0,0,0,0
12471,12227,55,55,6,7,6,7,4,0,6089,5936,0,3,0,0,0,0,0,0
11110,10714,32,38,2,5,2,3,1,3,6054,5750,2,0,1,0,0,0,0,0
10047,9614,21,30,11,11,8,11,4,7,5754,5476,0,0,0,0,0,0,0,0
8701,8625,42,47,9,4,8,3,1,1,5376,5247,0,1,0,2,0,0,0,0
7739,7433,47,55,4,7,4,6,2,3,5035,4818,0,1,0,0,0,1,0,0
6524,6622,53,55,4,3,3,2,1,1,4353,4476,0,0,0,1,2,2,0,0
5457,5705,55,56,7,8,5,8,2,3,3808,3972,1,0,0,0,1,1,0,0
4549,4826,41,63,5,4,4,4,4,3,3242,3403,0,0,0,0,1,2,0,0
3427,3865,46,46,7,6,5,6,0,3,2426,2794,0,0,0,0,4,0,0,0
2474,2885,26,30,1,1,1,1,2,0,1798,2066,0,0,0,0,1,1,0,0
1622,2001,27,18,3,0,3,0,3,2,1178,1444,0,0,0,0,2,1,0,0
978,1136,14,24,2,5,0,5,0,4,720,822,0,0,1,0,0,2,0,0
403,631,3,10,0,2,0,2,0,0,300,473,0,0,0,0,0,1,0,0
179,282,2,5,0,1,0,1,1,0,134,217,0,0,0,0,0,0,0,0
68,81,2,0,0,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
