male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17712,17511,42,42,0,0,0,0,0,0,1235,1233,5,4,0,0,0,0,0,0
15853,15665,78,71,0,0,0,0,0,0,3230,3222,0,1,0,0,0,0,0,0
14111,13889,63,85,0,0,0,0,0,0,4484,4346,3,0,0,1,0,0,0,0
12641,12448,56,59,0,0,0,0,0,0,5132,5020,1,2,1,0,0,0,0,0
11291,10945,55,53,0,0,0,0,0,0,5572,5305,0,0,1,0,0,0,0,0
10245,9786,33,37,0,0,0,0,0,0,5473,5162,0,2,2,0,0,0,0,0
8910,8804,30,28,0,0,0,0,0,0,5163,5057,0,0,1,0,0,2,0,0
8033,7631,41,51,0,0,0,0,0,0,4987,4652,0,1,1,0,0,1,0,0
6800,6863,56,58,0,0,0,0,0,0,4360,4429,0,0,0,0,2,1,0,0
5822,6009,61,68,0,0,0,0,0,0,3934,4051,0,1,0,0,3,2,0,0
5019,5146,44,52,0,0,0,0,0,0,3511,3573,0,0,0,0,1,2,0,0
3979,4295,48,40,0,0,0,0,0,0,2803,3071,0,0,0,0,3,2,0,0
3112,3407,40,41,0,0,0,0,0,0,2242,2414,0,0,0,0,1,1,0,0
2253,2633,23,34,0,0,0,0,0,0,1632,1868,0,0,0,0,0,0,0,0
1499,1679,29,29,0,0,0,0,0,0,1066,1217,0,0,0,0,1,1,0,0
792,1062,13,17,0,0,0,0,0,0,582,771,0,0,0,0,0,0,0,0
414,603,2,8,0,0,0,0,0,0,308,449,0,0,0,0,0,2,0,0
174,248,2,3,0,0,0,0,0,0,135,179,0,0,0,0,0,1,0,0
45,79,0,0,0,0,0,0,0,0,30,61,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
