male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19071,19512,36,27,2,0,2,0,1,0,1288,1303,2,4,0,0,0,0,0,0
17480,17305,64,73,17,20,16,15,8,8,3529,3597,2,2,1,1,0,0,0,0
15395,15429,72,77,11,13,9,11,3,13,4790,4794,2,1,1,2,0,0,0,0
14181,13381,54,58,11,13,11,9,4,10,5624,5217,2,1,1,0,0,0,0,0
12378,12226,43,50,12,12,8,12,7,2,5888,5719,0,0,0,1,0,0,0,0
11156,10766,37,44,4,2,4,0,0,4,5849,5727,2,0,0,0,0,0,0,0
9872,9636,44,26,2,1,2,1,2,0,5565,5532,1,1,1,0,0,1,0,0
8785,8460,46,52,4,8,4,8,6,1,5393,5126,1,0,0,1,2,1,0,0
7638,7638,62,59,9,6,9,6,4,4,4852,4913,0,3,0,0,1,0,0,0
6684,6658,52,55,9,5,7,4,5,4,4476,4463,0,0,0,0,2,4,0,0
5615,5789,55,43,14,6,10,6,7,4,3868,4020,0,0,0,0,2,4,0,0
4495,4777,56,54,7,7,6,7,5,3,3138,3398,0,0,0,0,0,0,0,0
3459,3820,32,43,6,10,5,9,5,4,2500,2707,1,0,0,0,1,2,0,0
2440,2942,30,47,2,9,2,6,3,4,1766,2105,0,0,0,0,0,2,0,0
1661,1924,10,35,0,3,0,3,0,2,1193,1405,0,0,0,0,0,0,0,0
915,1232,11,13,0,0,0,0,1,0,674,942,0,0,0,0,0,2,0,0
467,637,9,6,0,0,0,0,0,0,361,488,0,0,0,0,0,0,0,0
216,244,6,7,0,0,0,0,0,0,156,186,0,0,0,0,0,1,0,0
57,74,2,1,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
