male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,18994,7,7,3,1,3,1,0,0,486,503,1,0,0,0,0,0,0,0
19176,19463,12,15,9,12,9,11,0,1,2145,2232,0,0,0,0,0,0,0,0
17993,17821,22,22,13,18,10,13,1,0,4311,4224,3,1,2,1,0,0,0,0
15899,16061,16,20,14,13,12,13,0,1,5329,5402,0,0,1,0,0,0,0,0
14553,13852,12,17,8,13,7,11,0,0,6127,5686,0,2,0,0,0,0,0,0
12612,12388,10,8,4,1,1,0,0,0,6041,6017,0,1,0,3,0,0,0,0
11442,11025,33,22,7,4,3,4,2,2,6165,5880,0,0,3,0,0,3,0,0
10091,9818,29,26,16,12,12,12,0,0,5796,5739,0,1,0,0,3,0,0,0
8747,8688,35,27,13,9,12,7,1,0,5354,5367,0,0,0,0,2,4,0,0
7660,7682,31,26,17,13,15,10,0,0,4952,4971,0,0,1,0,3,0,0,0
6685,6643,28,29,21,21,20,20,2,0,4440,4470,0,0,0,0,0,1,0,0
5274,5791,39,38,15,15,11,14,0,1,3601,4011,0,0,1,0,2,1,0,0
4124,4555,26,34,14,14,14,12,0,2,2845,3223,0,0,0,0,3,3,0,0
2894,3467,17,11,10,3,9,3,0,1,2055,2470,0,0,0,0,2,2,0,0
1993,2415,14,23,7,5,3,4,0,0,1452,1708,1,0,0,0,0,2,0,0
1138,1480,7,16,2,3,0,2,0,0,816,1082,0,0,0,0,0,0,0,0
559,760,6,7,0,0,0,0,0,0,407,572,0,0,0,0,0,0,0,0
225,348,2,2,0,0,0,0,1,0,165,258,0,0,0,0,0,0,0,0
86,110,0,2,0,0,0,0,0,0,70,84,0,0,0,0,0,0,0,0
11,23,1,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
