healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.51936e+06,1.18502e+06,5913,15665,0,0,0,85,0,0,0,2.72605e+06
1.5218e+06,1.18719e+06,5916,15675,0,0,0,85,0,0,0,2.73066e+06
1.52416e+06,1.18938e+06,5924,15670,8,0,0,85,0,0,0,2.73524e+06
1.52669e+06,1.19133e+06,5928,15654,29,0,0,84,0,0,0,2.73972e+06
1.52923e+06,1.19328e+06,5936,15588,47,0,0,81,2,0,0,2.74416e+06
1.53182e+06,1.19524e+06,5933,15532,89,0,0,85,2,0,0,2.7487e+06
1.53434e+06,1.19725e+06,5931,15526,131,0,0,84,2,0,0,2.75327e+06
1.53696e+06,1.19933e+06,5932,15499,188,0,0,85,2,0,0,2.75799e+06
1.5394e+06,1.20135e+06,5944,15450,251,0,0,87,2,0,0,2.76249e+06
1.54198e+06,1.20324e+06,5955,15427,294,2,0,88,2,0,0,2.76698e+06
1.54453e+06,1.20527e+06,5961,15468,348,2,0,87,2,2,0,2.77167e+06
1.54715e+06,1.20717e+06,5970,15428,386,3,0,84,2,2,0,2.7762e+06
1.54986e+06,1.20907e+06,5977,15459,423,3,0,80,4,2,0,2.78088e+06
1.55249e+06,1.21101e+06,6000,15386,482,2,0,81,4,2,0,2.78546e+06
1.55514e+06,1.21298e+06,6010,15343,522,4,0,79,5,2,0,2.79009e+06
1.55774e+06,1.21486e+06,6033,15278,582,5,0,83,6,2,0,2.79459e+06
1.56044e+06,1.21664e+06,6045,15238,612,10,0,87,6,4,0,2.79908e+06
1.56294e+06,1.21855e+06,6063,15218,645,13,0,88,7,2,0,2.80353e+06
1.5655e+06,1.22052e+06,6073,15124,708,12,0,88,7,3,0,2.80803e+06
1.56829e+06,1.22226e+06,6097,15085,728,13,0,89,8,4,0,2.81258e+06
1.57104e+06,1.2241e+06,6118,15023,777,21,0,92,6,4,0,2.81718e+06
1.57377e+06,1.22596e+06,6144,14895,804,24,0,93,5,5,0,2.82171e+06
1.57651e+06,1.22778e+06,6163,14865,842,26,0,92,5,5,0,2.82629e+06
1.57931e+06,1.22946e+06,6185,14799,892,24,0,97,3,5,0,2.83078e+06
1.58226e+06,1.23115e+06,6229,14659,943,27,0,103,2,5,0,2.83538e+06
1.58517e+06,1.23281e+06,6270,14598,996,28,0,111,2,3,0,2.83999e+06
1.58788e+06,1.23465e+06,6318,14496,1010,36,0,107,4,4,0,2.84451e+06
1.59068e+06,1.23638e+06,6349,14396,1061,41,0,106,5,5,0,2.84903e+06
1.59339e+06,1.23813e+06,6392,14331,1084,40,0,107,7,6,0,2.85349e+06
1.59649e+06,1.23962e+06,6424,14224,1116,34,0,112,7,6,0,2.85804e+06
1.59953e+06,1.24106e+06,6467,14179,1106,37,0,115,10,6,0,2.86251e+06
1.60252e+06,1.24263e+06,6515,14104,1121,39,0,119,10,7,0,2.86706e+06
1.60553e+06,1.24411e+06,6551,14022,1151,45,0,117,8,11,0,2.87155e+06
1.60864e+06,1.2456e+06,6621,13904,1181,48,0,109,13,14,0,2.87613e+06
1.61176e+06,1.24714e+06,6670,13738,1244,40,0,112,12,18,0,2.88074e+06
1.61478e+06,1.24854e+06,6712,13613,1288,48,0,116,12,18,0,2.88513e+06
1.61792e+06,1.24998e+06,6747,13497,1343,49,0,120,10,18,0,2.88968e+06
1.62125e+06,1.25129e+06,6790,13368,1382,52,0,113,8,24,0,2.89427e+06
1.62459e+06,1.25265e+06,6848,13214,1379,54,0,120,7,26,0,2.8989e+06
1.62781e+06,1.25397e+06,6902,13047,1413,56,0,132,2,28,0,2.90337e+06
1.63125e+06,1.25515e+06,6968,12975,1425,55,0,134,0,27,0,2.90798e+06
1.63441e+06,1.2565e+06,7033,12888,1422,65,0,133,1,25,0,2.91248e+06
1.63773e+06,1.25777e+06,7099,12799,1452,66,0,138,3,26,0,2.91709e+06
1.64089e+06,1.25915e+06,7155,12601,1488,70,0,149,4,22,0,2.92152e+06
1.64426e+06,1.26025e+06,7216,12419,1542,78,0,155,4,25,0,2.92595e+06
1.64774e+06,1.2614e+06,7270,12286,1555,75,0,156,4,22,0,2.9305e+06
1.65106e+06,1.26252e+06,7333,12206,1568,83,0,162,5,18,0,2.93496e+06
1.6544e+06,1.26368e+06,7395,12117,1567,94,0,172,6,19,0,2.93946e+06
1.65778e+06,1.26478e+06,7460,12052,1570,98,0,176,6,20,0,2.94395e+06
1.66132e+06,1.26573e+06,7536,11980,1581,96,0,170,8,27,0,2.94845e+06
1.66485e+06,1.2667e+06,7608,11908,1586,104,0,182,8,26,0,2.95297e+06
1.66832e+06,1.26766e+06,7691,11780,1588,103,0,187,10,29,0,2.95737e+06
1.67182e+06,1.26874e+06,7750,11617,1597,113,0,185,8,37,0,2.96187e+06
1.67528e+06,1.26975e+06,7826,11446,1662,125,0,184,6,38,0,2.96631e+06
1.67891e+06,1.27064e+06,7894,11406,1687,132,0,188,7,43,0,2.97092e+06
1.68249e+06,1.27161e+06,7967,11233,1729,129,0,202,5,44,0,2.9754e+06
1.68615e+06,1.27248e+06,8034,11095,1740,146,0,201,7,50,0,2.9799e+06
1.6898e+06,1.27338e+06,8124,10945,1792,149,0,214,7,48,0,2.98446e+06
1.6936e+06,1.27411e+06,8224,10809,1817,143,0,214,8,50,0,2.98897e+06
1.69739e+06,1.27485e+06,8312,10679,1794,160,0,210,10,55,0,2.99346e+06
1.70127e+06,1.2755e+06,8387,10587,1833,166,0,225,8,58,0,2.99804e+06
1.70502e+06,1.27617e+06,8474,10426,1860,154,0,226,8,65,0,3.00241e+06
1.7088e+06,1.27684e+06,8573,10262,1879,148,0,235,6,72,0,3.00681e+06
1.71271e+06,1.27746e+06,8652,10164,1853,146,0,241,5,71,0,3.01131e+06
1.71656e+06,1.27805e+06,8731,10080,1852,144,0,241,5,77,0,3.01574e+06
1.72044e+06,1.27866e+06,8819,9893,1874,154,0,249,6,79,0,3.02017e+06
1.72437e+06,1.27924e+06,8904,9734,1873,165,0,246,7,90,0,3.02464e+06
1.72828e+06,1.27982e+06,9000,9648,1870,170,0,239,6,97,0,3.02913e+06
1.73226e+06,1.28028e+06,9076,9539,1898,175,0,240,9,96,0,3.03358e+06
1.73622e+06,1.2808e+06,9189,9446,1889,169,0,252,11,101,0,3.03809e+06
1.7402e+06,1.28131e+06,9297,9308,1935,159,0,263,12,95,0,3.04258e+06
1.74419e+06,1.2818e+06,9394,9219,1884,169,0,271,14,93,0,3.04704e+06
1.74825e+06,1.28232e+06,9488,9059,1892,188,0,279,13,101,0,3.0516e+06
1.75217e+06,1.2827e+06,9600,9000,1895,189,0,279,17,108,0,3.05597e+06
1.75633e+06,1.28311e+06,9695,8819,1946,182,0,273,15,113,0,3.0605e+06
1.76038e+06,1.2835e+06,9798,8615,2032,196,0,287,12,115,0,3.06494e+06
1.76459e+06,1.28384e+06,9908,8448,2057,206,0,289,13,126,0,3.06949e+06
1.76867e+06,1.28419e+06,10011,8262,2133,229,0,290,14,133,0,3.07394e+06
1.77292e+06,1.28439e+06,10099,8053,2225,242,0,295,20,128,0,3.07838e+06
1.77704e+06,1.28459e+06,10217,7894,2283,261,0,292,19,143,0,3.08275e+06
1.78137e+06,1.28468e+06,10330,7746,2277,259,0,300,19,142,0,3.08714e+06
1.7856e+06,1.28487e+06,10426,7570,2296,267,0,309,22,137,0,3.0915e+06
1.7899e+06,1.28499e+06,10545,7371,2307,268,0,308,24,143,0,3.09587e+06
1.79428e+06,1.28502e+06,10659,7218,2329,271,0,309,22,159,0,3.10028e+06
1.79865e+06,1.28514e+06,10791,7065,2307,287,0,318,14,176,0,3.10477e+06
1.80315e+06,1.28515e+06,10929,6911,2297,282,0,321,17,172,0,3.10924e+06
1.8077e+06,1.28514e+06,11059,6805,2274,267,0,336,15,183,0,3.11379e+06
1.81232e+06,1.28503e+06,11165,6653,2282,267,0,346,15,188,0,3.11826e+06
1.8167e+06,1.28495e+06,11306,6496,2279,285,0,344,19,202,0,3.12258e+06
1.82113e+06,1.28492e+06,11453,6367,2279,298,0,335,23,215,0,3.12703e+06
1.82563e+06,1.28489e+06,11609,6235,2262,316,0,338,26,222,0,3.13153e+06
1.83034e+06,1.28467e+06,11714,6092,2264,319,0,351,28,223,0,3.136e+06
1.83493e+06,1.28449e+06,11825,6046,2271,291,0,345,34,229,0,3.14046e+06
1.8396e+06,1.28434e+06,11922,5908,2265,293,0,334,29,237,0,3.14494e+06
1.84418e+06,1.28407e+06,12047,5767,2306,296,0,314,25,260,0,3.14928e+06
1.84888e+06,1.2838e+06,12177,5619,2314,290,0,328,26,250,0,3.1537e+06
1.85346e+06,1.28356e+06,12301,5566,2315,287,0,317,28,262,0,3.15811e+06
1.8581e+06,1.28337e+06,12432,5404,2303,275,0,324,25,266,0,3.16252e+06
1.86272e+06,1.28305e+06,12549,5303,2294,276,0,325,22,274,0,3.16684e+06
1.86744e+06,1.28268e+06,12667,5284,2265,278,0,326,21,277,0,3.17126e+06
1.87219e+06,1.28233e+06,12829,5213,2200,275,0,334,23,277,0,3.17569e+06
1.87688e+06,1.28204e+06,12958,5102,2180,260,0,332,22,273,0,3.18006e+06
1.88148e+06,1.28172e+06,13070,5001,2183,270,0,358,19,258,0,3.18438e+06
1.88625e+06,1.28126e+06,13187,4973,2175,275,0,348,18,267,0,3.18877e+06
1.89097e+06,1.2808e+06,13314,4922,2160,282,0,357,17,265,0,3.19309e+06
1.89573e+06,1.28041e+06,13445,4868,2171,278,0,366,19,267,0,3.19758e+06
1.90046e+06,1.27987e+06,13567,4814,2166,279,0,356,17,283,0,3.20183e+06
1.90529e+06,1.27936e+06,13676,4780,2136,269,0,348,13,293,0,3.20619e+06
1.9101e+06,1.2789e+06,13792,4785,2060,251,0,340,16,294,0,3.21056e+06
1.91469e+06,1.27848e+06,13930,4746,2019,258,0,340,17,307,0,3.2148e+06
1.91949e+06,1.27803e+06,14023,4671,2028,261,0,329,18,317,0,3.21918e+06
1.9243e+06,1.27755e+06,14146,4545,2044,259,0,323,21,318,0,3.22353e+06
1.92908e+06,1.27712e+06,14271,4524,2000,255,0,329,22,318,0,3.22794e+06
1.93391e+06,1.27666e+06,14379,4426,2058,247,0,355,24,309,0,3.23238e+06
1.93867e+06,1.27604e+06,14517,4427,2054,253,0,356,26,295,0,3.23666e+06
1.94347e+06,1.27562e+06,14625,4408,2048,255,0,352,24,303,0,3.24112e+06
1.94814e+06,1.27514e+06,14757,4401,2040,260,0,354,24,295,0,3.24543e+06
1.95288e+06,1.27477e+06,14874,4346,1973,250,0,367,24,290,0,3.24979e+06
1.95768e+06,1.2743e+06,14996,4271,2022,252,0,373,22,288,0,3.25421e+06
1.9625e+06,1.27381e+06,15132,4237,1981,269,0,355,21,301,0,3.25862e+06
1.96722e+06,1.27334e+06,15252,4141,2027,268,0,368,21,304,0,3.26295e+06
1.97202e+06,1.27282e+06,15381,4114,2027,269,0,359,26,311,0,3.26734e+06
1.97688e+06,1.27232e+06,15524,4056,2040,258,0,369,27,302,0,3.27178e+06
1.98168e+06,1.27179e+06,15633,4075,2021,259,0,368,29,305,0,3.27617e+06
1.98665e+06,1.27113e+06,15749,4097,1969,257,0,350,33,324,0,3.28057e+06
1.99141e+06,1.27061e+06,15859,4048,1956,271,0,355,33,319,0,3.28487e+06
1.9963e+06,1.27009e+06,15977,4039,1897,292,0,356,30,325,0,3.28932e+06
2.00103e+06,1.26962e+06,16110,4040,1883,274,0,365,28,314,0,3.29368e+06
2.0059e+06,1.26906e+06,16239,4009,1872,269,0,352,22,326,0,3.29807e+06
2.01062e+06,1.2685e+06,16378,3999,1895,264,0,359,21,331,0,3.30238e+06
2.01538e+06,1.26795e+06,16493,4027,1887,268,0,349,21,342,0,3.30673e+06
2.02018e+06,1.26739e+06,16614,3987,1887,261,0,380,20,330,0,3.31106e+06
2.02495e+06,1.26678e+06,16720,3999,1883,271,0,390,19,322,0,3.31534e+06
2.02963e+06,1.26623e+06,16837,3988,1919,266,0,382,19,322,1,3.3196e+06
2.03442e+06,1.26568e+06,16980,3960,1950,252,0,375,17,325,1,3.32397e+06
2.03913e+06,1.26513e+06,17106,3959,1957,256,0,367,18,329,1,3.32826e+06
2.04398e+06,1.26453e+06,17234,3922,1956,255,0,382,15,318,5,3.33262e+06
2.04882e+06,1.26403e+06,17331,3904,1943,259,0,376,17,309,7,3.337e+06
2.05347e+06,1.26346e+06,17448,3902,1979,256,0,368,18,308,13,3.34123e+06
2.05832e+06,1.26284e+06,17564,3851,1983,259,0,364,17,314,17,3.34554e+06
2.06314e+06,1.2623e+06,17700,3818,1946,263,0,373,16,319,16,3.3499e+06
2.06806e+06,1.2617e+06,17842,3828,1925,262,0,361,18,326,17,3.35435e+06
2.07284e+06,1.26114e+06,17945,3827,1903,253,0,372,22,331,15,3.35866e+06
2.07753e+06,1.26061e+06,18047,3788,1921,258,0,363,26,323,18,3.36289e+06
2.08236e+06,1.25996e+06,18187,3823,1872,250,0,360,23,325,20,3.3672e+06
2.08711e+06,1.25942e+06,18312,3769,1847,255,0,380,24,310,24,3.37146e+06
2.09195e+06,1.25882e+06,18437,3762,1839,261,0,375,27,311,26,3.37582e+06
2.09678e+06,1.25831e+06,18540,3710,1875,248,0,377,26,317,29,3.38022e+06
2.10155e+06,1.25767e+06,18692,3717,1875,242,0,381,23,324,30,3.38453e+06
2.1063e+06,1.25702e+06,18826,3748,1854,246,0,364,24,328,33,3.38876e+06
2.11119e+06,1.25647e+06,18928,3705,1875,236,0,373,24,324,33,3.39317e+06
2.11602e+06,1.25586e+06,19046,3658,1908,244,0,358,25,328,37,3.3975e+06
2.12071e+06,1.25531e+06,19172,3634,1934,248,0,347,25,337,39,3.40178e+06
2.12546e+06,1.25467e+06,19294,3619,1901,229,0,354,29,325,42,3.40595e+06
2.13028e+06,1.25404e+06,19383,3651,1886,222,0,359,30,329,45,3.41024e+06
2.13517e+06,1.25339e+06,19508,3639,1860,222,0,361,31,336,49,3.41458e+06
2.13987e+06,1.25275e+06,19635,3641,1815,222,0,345,28,344,55,3.41873e+06
2.14467e+06,1.25214e+06,19768,3651,1798,231,0,381,24,323,57,3.42306e+06
2.1494e+06,1.25161e+06,19882,3666,1803,229,0,371,23,323,66,3.4274e+06
2.15424e+06,1.25103e+06,19987,3681,1801,226,0,358,22,319,73,3.43176e+06
2.15914e+06,1.25041e+06,20103,3651,1814,228,0,362,22,313,71,3.43614e+06
2.164e+06,1.24978e+06,20210,3681,1844,221,0,333,24,325,70,3.4405e+06
2.16888e+06,1.24915e+06,20307,3686,1871,226,0,337,23,336,66,3.4449e+06
2.17356e+06,1.24859e+06,20437,3631,1866,240,0,346,25,327,68,3.44911e+06
2.17831e+06,1.24802e+06,20532,3704,1850,233,0,362,22,309,71,3.45343e+06
2.183e+06,1.24739e+06,20616,3701,1863,224,0,370,26,300,76,3.45758e+06
2.18778e+06,1.24688e+06,20731,3720,1848,207,0,360,25,304,75,3.46194e+06
