male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177480,175616,328,297,0,0,0,0,0,0,12765,12750,21,21,0,0,0,0,0,0
157439,156144,796,753,0,0,0,0,0,0,33867,33294,23,26,3,2,0,0,0,0
141004,138459,804,734,0,0,0,0,0,0,45092,44525,21,13,6,8,0,0,0,0
126492,123198,576,591,0,0,0,0,0,0,52185,50616,10,11,7,7,0,0,0,0
112888,109385,515,477,0,0,0,0,0,0,54951,53241,14,11,4,4,0,0,0,0
100313,97997,390,381,0,0,0,0,0,0,54055,52679,3,5,2,3,0,0,0,0
89293,87393,437,373,0,0,0,0,0,0,51408,50168,4,4,6,5,4,7,0,0
78867,77439,478,471,0,0,0,0,0,0,48043,47192,7,4,5,3,6,17,0,0
69191,68346,522,523,0,0,0,0,0,0,44446,43743,2,1,0,3,13,16,0,0
59968,59844,544,531,0,0,0,0,0,0,40038,40112,5,1,1,5,18,20,0,0
49925,51278,497,502,0,0,0,0,0,0,34306,35201,4,2,2,1,21,18,0,0
40496,42447,441,464,0,0,0,0,0,0,28445,29675,1,2,0,1,15,8,0,0
30724,33932,377,415,0,0,0,0,0,0,21815,24206,2,0,0,1,10,11,0,0
22365,25515,318,348,0,0,0,0,0,0,15914,18217,1,1,1,0,6,13,0,0
14614,17661,179,245,0,0,0,0,0,0,10645,12797,0,2,0,0,5,7,0,0
8389,10880,108,150,0,0,0,0,0,0,6195,7951,0,0,0,0,2,5,0,0
4150,5964,54,84,0,0,0,0,0,0,3080,4434,1,0,0,0,2,2,0,0
1674,2431,17,44,0,0,0,0,0,0,1234,1781,0,0,0,0,0,0,0,0
534,794,6,17,0,0,0,0,0,0,388,589,0,0,0,0,1,0,0,0
103,159,0,5,0,0,0,0,0,0,72,116,0,0,0,1,0,0,0,0
