activations, totalPop,,
20,0,274597
31,0,275030
30,0,275469
28,0,275928
28,0,276399
26,0,276881
26,0,277329
32,0,277823
23,0,278302
30,0,278730
25,0,279198
22,0,279679
26,0,280130
38,0,280633
30,0,281055
27,0,281524
35,0,282015
31,0,282513
24,0,282945
40,0,283446
28,0,283930
36,0,284402
38,0,284869
30,0,285362
27,0,285808
37,0,286339
42,0,286787
31,0,287256
35,0,287736
44,0,288245
29,0,288697
16,0,289222
33,0,289651
25,0,290170
44,0,290671
30,0,291132
27,0,291635
40,0,292113
32,0,292595
36,0,293048
21,0,293606
34,0,294092
34,0,294573
27,0,295080
33,0,295572
31,0,296047
26,0,296586
33,0,297070
29,0,297547
25,0,298061
27,0,298550
36,0,299070
35,0,299557
39,0,300071
29,0,300581
50,0,301110
35,0,301568
31,0,302087
36,0,302586
35,0,303085
44,0,303574
38,0,304133
30,0,304616
30,0,305115
45,0,305644
34,0,306143
39,0,306638
20,0,307187
29,0,307673
34,0,308194
37,0,308746
34,0,309255
45,0,309766
52,0,310284
37,0,310753
35,0,311301
30,0,311857
32,0,312355
39,0,312896
47,0,313389
39,0,313940
35,0,314492
38,0,314978
43,0,315531
42,0,316052
40,0,316610
48,0,317071
41,0,317654
39,0,318166
35,0,318709
41,0,319215
38,0,319806
42,0,320325
31,0,320883
49,0,321406
30,0,321921
43,0,322504
48,0,323022
40,0,323582
26,0,324100
36,0,324633
32,0,325195
48,0,325754
40,0,326253
43,0,326849
46,0,327372
50,0,327918
44,0,328479
33,0,329095
37,0,329591
50,0,330147
38,0,330704
48,0,331233
41,0,331803
31,0,332371
37,0,332914
40,0,333483
40,0,334001
34,0,334587
44,0,335139
46,0,335758
40,0,336271
41,0,336808
41,0,337416
49,0,337961
50,0,338542
50,0,339106
41,0,339659
42,0,340272
40,0,340830
47,0,341342
45,0,341969
54,0,342539
35,0,343099
40,0,343660
45,0,344237
50,0,344848
47,0,345453
43,0,345978
50,0,346564
52,0,347163
42,0,347721
41,0,348318
37,0,348886
46,0,349487
67,0,350107
42,0,350665
28,0,351274
42,0,351828
35,0,352414
37,0,353027
51,0,353643
49,0,354200
43,0,354803
37,0,355422
66,0,356003
48,0,356620
37,0,357214
36,0,357775
53,0,358357
47,0,358995
44,0,359604
48,0,360162
55,0,360801
40,0,361395
49,0,362000
52,0,362596
44,0,363247
53,0,363804
50,0,364413
56,0,365004
48,0,365640
52,0,366258
52,0,366902
61,0,367516
49,0,368139
49,0,368731
50,0,369356
53,0,369982
49,0,370595
55,0,371237
48,0,371833
56,0,372451
50,0,373057
47,0,373692
50,0,374359
44,0,374950
36,0,375581
46,0,376230
52,0,376892
48,0,377528
66,0,378091
55,0,378741
59,0,379378
54,0,379988
54,0,380616
55,0,381301
47,0,381951
56,0,382563
56,0,383209
56,0,383883
62,0,384525
54,0,385168
51,0,385803
58,0,386468
40,0,387063
50,0,387707
47,0,388367
59,0,389017
53,0,389651
60,0,390356
64,0,391003
68,0,391657
48,0,392326
54,0,392995
60,0,393636
50,0,394288
60,0,394973
47,0,395604
54,0,396288
70,0,396952
56,0,397624
58,0,398260
48,0,398961
60,0,399620
53,0,400252
75,0,400964
56,0,401601
53,0,402322
46,0,402966
59,0,403633
58,0,404315
64,0,405003
43,0,405678
60,0,406354
58,0,407075
60,0,407737
60,0,408413
56,0,409111
63,0,409802
57,0,410469
56,0,411174
65,0,411834
69,0,412530
61,0,413221
45,0,413891
63,0,414635
58,0,415277
70,0,416033
74,0,416695
65,0,417433
56,0,418124
72,0,418810
55,0,419520
64,0,420185
73,0,420893
74,0,421607
54,0,422338
61,0,423040
60,0,423787
61,0,424467
65,0,425180
65,0,425871
81,0,426607
67,0,427348
71,0,427989
71,0,428742
59,0,429439
81,0,430169
67,0,430885
67,0,431649
71,0,432356
69,0,433093
81,0,433838
65,0,434555
64,0,435247
56,0,435989
77,0,436721
80,0,437423
72,0,438170
75,0,438912
68,0,439641
66,0,440402
53,0,441129
69,0,441880
71,0,442615
64,0,443368
81,0,444069
61,0,444868
57,0,445577
62,0,446315
77,0,447075
69,0,447852
65,0,448575
68,0,449373
83,0,450052
72,0,450864
74,0,451604
85,0,452357
75,0,453145
73,0,453918
73,0,454652
70,0,455351
81,0,456181
67,0,456918
79,0,457677
56,0,458490
64,0,459237
74,0,460020
84,0,460758
78,0,461523
72,0,462284
70,0,463082
76,0,463886
91,0,464642
66,0,465430
95,0,466182
73,0,466979
71,0,467784
68,0,468562
84,0,469368
78,0,470141
60,0,470948
75,0,471728
78,0,472511
84,0,473287
80,0,474060
76,0,474899
73,0,475706
80,0,476482
84,0,477291
66,0,478060
84,0,478881
70,0,479679
75,0,480479
66,0,481292
70,0,482130
77,0,482916
59,0,483710
90,0,484554
67,0,485336
81,0,486177
94,0,486974
73,0,487752
87,0,488594
76,0,489426
80,0,490256
70,0,491063
85,0,491909
77,0,492713
84,0,493533
66,0,494346
82,0,495189
84,0,495980
67,0,496861
83,0,497709
66,0,498514
70,0,499350
89,0,500198
88,0,501042
83,0,501898
75,0,502709
102,0,503546
72,0,504422
89,0,505258
83,0,506071
81,0,506940
71,0,507763
91,0,508685
82,0,509506
90,0,510359
82,0,511233
89,0,512056
91,0,512912
95,0,513759
80,0,514639
97,0,515497
90,0,516404
87,0,517230
90,0,518121
94,0,518955
68,0,519834
95,0,520763
68,0,521628
81,0,522509
73,0,523350
95,0,524247
84,0,525113
86,0,526014
101,0,526873
87,0,527772
94,0,528614
95,0,529520
104,0,530450
83,0,531308
94,0,532215
95,0,533078
102,0,534020
92,0,534856
86,0,535767
96,0,536682
94,0,537577
89,0,538502
77,0,539372
99,0,540248
100,0,541188
89,0,542076
96,0,543018
80,0,543891
84,0,544807
68,0,545705
103,0,546607
97,0,547557
95,0,548465
94,0,549415
88,0,550349
91,0,551272
100,0,552195
100,0,553091
83,0,554038
94,0,554957
98,0,555895
79,0,556807
91,0,557773
99,0,558692
98,0,559622
101,0,560598
93,0,561505
103,0,562445
104,0,563424
101,0,564351
104,0,565314
88,0,566216
107,0,567164
86,0,568109
101,0,569078
95,0,569983
107,0,570963
102,0,571934
102,0,572908
85,0,573853
89,0,574817
124,0,575792
107,0,576751
102,0,577692
74,0,578680
109,0,579606
103,0,580654
81,0,581587
104,0,582582
104,0,583542
90,0,584552
111,0,585520
121,0,586507
111,0,587451
88,0,588479
105,0,589507
107,0,590428
101,0,591390
115,0,592462
86,0,593389
110,0,594410
107,0,595374
94,0,596444
109,0,597418
119,0,598422
87,0,599398
117,0,600444
122,0,601461
110,0,602466
111,0,603454
98,0,604450
111,0,605437
110,0,606459
107,0,607507
129,0,608505
101,0,609527
112,0,610569
103,0,611592
101,0,612609
103,0,613637
124,0,614644
96,0,615714
114,0,616694
113,0,617760
121,0,618801
101,0,619784
121,0,620888
108,0,621926
127,0,622973
97,0,623980
111,0,625039
115,0,626114
107,0,627166
111,0,628158
93,0,629251
116,0,630294
122,0,631380
116,0,632394
105,0,633481
105,0,634513
94,0,635647
115,0,636662
129,0,637710
113,0,638807
109,0,639920
118,0,640963
116,0,642067
114,0,643105
126,0,644136
118,0,645265
123,0,646384
122,0,647434
110,0,648527
103,0,649609
132,0,650694
123,0,651787
115,0,652883
127,0,653968
121,0,655079
107,0,656147
118,0,657278
123,0,658322
131,0,659450
128,0,660513
115,0,661655
125,0,662821
110,0,663884
125,0,664993
98,0,666138
139,0,667190
127,0,668346
111,0,669453
122,0,670607
120,0,671766
119,0,672844
113,0,674009
132,0,675101
130,0,676271
137,0,677360
110,0,678485
138,0,679656
132,0,680823
130,0,681885
129,0,683053
130,0,684172
107,0,685379
132,0,686517
127,0,687683
122,0,688779
120,0,689979
129,0,691131
110,0,692266
143,0,693443
104,0,694595
123,0,695744
109,0,696917
132,0,698095
120,0,699280
131,0,700419
145,0,701658
109,0,702786
131,0,703995
132,0,705194
130,0,706375
115,0,707528
118,0,708721
131,0,709953
127,0,711090
143,0,712275
123,0,713464
127,0,714707
118,0,715830
132,0,717110
134,0,718333
121,0,719477
127,0,720703
137,0,721909
123,0,723063
139,0,724288
125,0,725513
128,0,726740
120,0,727945
105,0,729201
136,0,730392
152,0,731599
141,0,732890
149,0,734117
145,0,735322
156,0,736546
136,0,737752
126,0,739033
111,0,740210
120,0,741510
150,0,742742
158,0,743998
128,0,745192
144,0,746498
133,0,747785
130,0,748986
143,0,750247
141,0,751468
148,0,752741
140,0,754017
157,0,755307
138,0,756558
129,0,757805
116,0,759079
134,0,760417
143,0,761623
131,0,762913
148,0,764164
144,0,765462
159,0,766788
123,0,768018
153,0,769328
119,0,770606
149,0,771853
144,0,773229
146,0,774469
126,0,775813
132,0,777089
147,0,778413
143,0,779741
135,0,781019
139,0,782318
154,0,783631
118,0,784933
147,0,786207
167,0,787568
136,0,788848
150,0,790222
141,0,791530
142,0,792852
142,0,794185
154,0,795543
167,0,796865
153,0,798209
135,0,799528
140,0,800875
145,0,802199
157,0,803550
144,0,804920
123,0,806232
141,0,807628
148,0,808981
162,0,810383
153,0,811692
163,0,813104
145,0,814422
149,0,815750
136,0,817147
155,0,818478
175,0,819928
145,0,821230
153,0,822630
142,0,824005
138,0,825399
184,0,826775
160,0,828114
150,0,829560
139,0,830909
178,0,832301
156,0,833667
156,0,835102
156,0,836503
154,0,837909
158,0,839328
162,0,840709
173,0,842119
147,0,843588
163,0,844999
171,0,846410
150,0,847814
143,0,849202
148,0,850654
153,0,852099
167,0,853472
162,0,854931
157,0,856379
164,0,857813
157,0,859231
164,0,860656
180,0,862125
168,0,863582
150,0,865053
157,0,866371
148,0,867913
149,0,869345
147,0,870858
179,0,872285
159,0,873760
157,0,875205
168,0,876725
183,0,878167
159,0,879630
163,0,881105
155,0,882596
179,0,884039
151,0,885570
152,0,887038
176,0,888502
167,0,889976
182,0,891478
183,0,892985
175,0,894469
160,0,896012
182,0,897469
136,0,898982
161,0,900477
158,0,901984
187,0,903502
182,0,905036
152,0,906602
187,0,908083
191,0,909582
175,0,911082
193,0,912604
174,0,914237
167,0,915680
186,0,917231
190,0,918845
185,0,920351
180,0,921880
196,0,923370
178,0,925027
175,0,926508
147,0,928076
180,0,929593
170,0,931180
149,0,932730
162,0,934286
162,0,935835
195,0,937389
171,0,938933
202,0,940591
172,0,942119
177,0,943735
177,0,945363
189,0,946919
196,0,948465
160,0,950082
174,0,951628
185,0,953262
180,0,954884
193,0,956521
173,0,958073
188,0,959639
170,0,961309
182,0,962959
148,0,964513
194,0,966143
180,0,967739
159,0,969346
161,0,970999
178,0,972673
190,0,974258
168,0,975866
160,0,977536
191,0,979205
173,0,980707
177,0,982425
191,0,984083
163,0,985681
173,0,987384
210,0,989074
206,0,990677
204,0,992341
167,0,994033
173,0,995737
177,0,997331
197,0,999067
197,0,1.0007e+06
202,0,1.00241e+06
193,0,1.00407e+06
197,0,1.00582e+06
191,0,1.00747e+06
201,0,1.00916e+06
179,0,1.01085e+06
175,0,1.01252e+06
208,0,1.01425e+06
193,0,1.01592e+06
203,0,1.01766e+06
181,0,1.01933e+06
195,0,1.02108e+06
191,0,1.0228e+06
199,0,1.02448e+06
203,0,1.0262e+06
179,0,1.02792e+06
156,0,1.02962e+06
198,0,1.03136e+06
189,0,1.03309e+06
194,0,1.0348e+06
208,0,1.03659e+06
185,0,1.0383e+06
205,0,1.04007e+06
190,0,1.04181e+06
195,0,1.04354e+06
214,0,1.04532e+06
187,0,1.04705e+06
203,0,1.04876e+06
165,0,1.05054e+06
195,0,1.05228e+06
180,0,1.05407e+06
187,0,1.0558e+06
200,0,1.05765e+06
213,0,1.0594e+06
206,0,1.06117e+06
215,0,1.06297e+06
207,0,1.06471e+06
221,0,1.0665e+06
189,0,1.06832e+06
207,0,1.07012e+06
194,0,1.0719e+06
190,0,1.07369e+06
218,0,1.0755e+06
206,0,1.07732e+06
238,0,1.0791e+06
190,0,1.08099e+06
211,0,1.08271e+06
214,0,1.08462e+06
206,0,1.08634e+06
211,0,1.08818e+06
206,0,1.09003e+06
212,0,1.09183e+06
180,0,1.09368e+06
207,0,1.09547e+06
204,0,1.09736e+06
234,0,1.09916e+06
214,0,1.10101e+06
221,0,1.10287e+06
222,0,1.1048e+06
216,0,1.1066e+06
229,0,1.1084e+06
192,0,1.11029e+06
197,0,1.11216e+06
205,0,1.11403e+06
217,0,1.11584e+06
224,0,1.11773e+06
187,0,1.11971e+06
191,0,1.12143e+06
205,0,1.12338e+06
189,0,1.12532e+06
218,0,1.12708e+06
200,0,1.12906e+06
228,0,1.1309e+06
198,0,1.13281e+06
235,0,1.13479e+06
225,0,1.13664e+06
223,0,1.13847e+06
242,0,1.14046e+06
209,0,1.1423e+06
219,0,1.14432e+06
207,0,1.14623e+06
221,0,1.14812e+06
241,0,1.15006e+06
211,0,1.15195e+06
230,0,1.15391e+06
216,0,1.15581e+06
230,0,1.15781e+06
196,0,1.15975e+06
239,0,1.16165e+06
223,0,1.16368e+06
230,0,1.16557e+06
230,0,1.16754e+06
219,0,1.16951e+06
225,0,1.17146e+06
222,0,1.17341e+06
248,0,1.17538e+06
198,0,1.17737e+06
231,0,1.17939e+06
243,0,1.18122e+06
215,0,1.18331e+06
202,0,1.18524e+06
237,0,1.18724e+06
247,0,1.18924e+06
199,0,1.19126e+06
211,0,1.19325e+06
189,0,1.19524e+06
232,0,1.19722e+06
210,0,1.19919e+06
211,0,1.20123e+06
242,0,1.2033e+06
244,0,1.20529e+06
239,0,1.20735e+06
237,0,1.20935e+06
218,0,1.21138e+06
242,0,1.21339e+06
244,0,1.21551e+06
250,0,1.21748e+06
232,0,1.21949e+06
225,0,1.22157e+06
257,0,1.2236e+06
224,0,1.22569e+06
228,0,1.22774e+06
238,0,1.22971e+06
227,0,1.23188e+06
228,0,1.23387e+06
262,0,1.23601e+06
238,0,1.23806e+06
229,0,1.24012e+06
226,0,1.24225e+06
238,0,1.24426e+06
258,0,1.24639e+06
242,0,1.24847e+06
255,0,1.25056e+06
245,0,1.25269e+06
254,0,1.25482e+06
255,0,1.25684e+06
224,0,1.25899e+06
213,0,1.26109e+06
218,0,1.26323e+06
244,0,1.26538e+06
225,0,1.26744e+06
224,0,1.26954e+06
237,0,1.2717e+06
284,0,1.27384e+06
240,0,1.27597e+06
239,0,1.27808e+06
275,0,1.28025e+06
237,0,1.28242e+06
259,0,1.28457e+06
259,0,1.28669e+06
272,0,1.28886e+06
269,0,1.29098e+06
239,0,1.29316e+06
249,0,1.29535e+06
244,0,1.29751e+06
256,0,1.29976e+06
242,0,1.30182e+06
251,0,1.30414e+06
256,0,1.30628e+06
238,0,1.30849e+06
239,0,1.31067e+06
267,0,1.31287e+06
256,0,1.31503e+06
266,0,1.31726e+06
238,0,1.31948e+06
275,0,1.32166e+06
251,0,1.3239e+06
246,0,1.3261e+06
257,0,1.32833e+06
227,0,1.33056e+06
267,0,1.33282e+06
256,0,1.33506e+06
244,0,1.33728e+06
249,0,1.33952e+06
278,0,1.34176e+06
292,0,1.34396e+06
253,0,1.34628e+06
252,0,1.34855e+06
262,0,1.35075e+06
236,0,1.35304e+06
230,0,1.35532e+06
257,0,1.35756e+06
265,0,1.35984e+06
236,0,1.36213e+06
263,0,1.3644e+06
251,0,1.36672e+06
274,0,1.36906e+06
250,0,1.37133e+06
282,0,1.37366e+06
267,0,1.3759e+06
308,0,1.37825e+06
267,0,1.38056e+06
280,0,1.38289e+06
276,0,1.38515e+06
258,0,1.38745e+06
294,0,1.3898e+06
266,0,1.39214e+06
294,0,1.39448e+06
241,0,1.39676e+06
272,0,1.3992e+06
273,0,1.40149e+06
297,0,1.40383e+06
278,0,1.40624e+06
257,0,1.40861e+06
275,0,1.41088e+06
275,0,1.41332e+06
291,0,1.41561e+06
282,0,1.41802e+06
277,0,1.42049e+06
267,0,1.4228e+06
275,0,1.4252e+06
291,0,1.42756e+06
308,0,1.43002e+06
300,0,1.43236e+06
270,0,1.43477e+06
298,0,1.43707e+06
258,0,1.43961e+06
267,0,1.44209e+06
294,0,1.44446e+06
261,0,1.44682e+06
246,0,1.44935e+06
289,0,1.45174e+06
281,0,1.45419e+06
292,0,1.45662e+06
274,0,1.459e+06
282,0,1.46148e+06
286,0,1.4639e+06
255,0,1.46636e+06
325,0,1.46892e+06
306,0,1.47134e+06
262,0,1.4738e+06
298,0,1.47623e+06
294,0,1.47878e+06
292,0,1.48129e+06
292,0,1.48365e+06
289,0,1.48622e+06
295,0,1.48866e+06
276,0,1.4912e+06
303,0,1.49372e+06
272,0,1.49617e+06
280,0,1.49868e+06
292,0,1.50125e+06
302,0,1.50377e+06
294,0,1.5062e+06
289,0,1.5088e+06
282,0,1.51132e+06
312,0,1.51387e+06
292,0,1.51632e+06
290,0,1.51886e+06
313,0,1.52153e+06
284,0,1.52398e+06
274,0,1.52654e+06
289,0,1.52919e+06
281,0,1.53173e+06
288,0,1.53424e+06
271,0,1.53689e+06
268,0,1.53944e+06
282,0,1.54201e+06
302,0,1.54462e+06
280,0,1.54715e+06
346,0,1.54976e+06
342,0,1.55236e+06
295,0,1.555e+06
311,0,1.55763e+06
303,0,1.56017e+06
289,0,1.56283e+06
305,0,1.56551e+06
282,0,1.56811e+06
297,0,1.57067e+06
297,0,1.57336e+06
292,0,1.576e+06
301,0,1.57857e+06
270,0,1.5813e+06
259,0,1.58389e+06
316,0,1.58658e+06
332,0,1.58923e+06
311,0,1.59186e+06
322,0,1.5946e+06
291,0,1.59726e+06
274,0,1.59994e+06
324,0,1.60254e+06
312,0,1.60534e+06
301,0,1.60795e+06
335,0,1.61075e+06
324,0,1.61338e+06
321,0,1.61608e+06
344,0,1.61879e+06
292,0,1.62148e+06
280,0,1.6242e+06
302,0,1.627e+06
317,0,1.62968e+06
313,0,1.63237e+06
326,0,1.63518e+06
312,0,1.63791e+06
324,0,1.64064e+06
321,0,1.64339e+06
279,0,1.64618e+06
285,0,1.6489e+06
326,0,1.65176e+06
314,0,1.65448e+06
325,0,1.65724e+06
291,0,1.66006e+06
342,0,1.6628e+06
355,0,1.66553e+06
329,0,1.66832e+06
295,0,1.67113e+06
328,0,1.67403e+06
343,0,1.67681e+06
311,0,1.67959e+06
307,0,1.6824e+06
355,0,1.68524e+06
317,0,1.68805e+06
302,0,1.69088e+06
311,0,1.6937e+06
334,0,1.69661e+06
322,0,1.69942e+06
322,0,1.70236e+06
346,0,1.70513e+06
346,0,1.70801e+06
323,0,1.71087e+06
314,0,1.71378e+06
330,0,1.71658e+06
301,0,1.7195e+06
323,0,1.7223e+06
370,0,1.72521e+06
346,0,1.72823e+06
337,0,1.73108e+06
299,0,1.73394e+06
311,0,1.73685e+06
341,0,1.7397e+06
315,0,1.74274e+06
355,0,1.7456e+06
357,0,1.74855e+06
352,0,1.75143e+06
339,0,1.75441e+06
336,0,1.7574e+06
334,0,1.76034e+06
368,0,1.76328e+06
342,0,1.76613e+06
368,0,1.76919e+06
361,0,1.77208e+06
360,0,1.77503e+06
332,0,1.77809e+06
323,0,1.78107e+06
316,0,1.78404e+06
343,0,1.78706e+06
352,0,1.79007e+06
367,0,1.79305e+06
366,0,1.79611e+06
384,0,1.79901e+06
327,0,1.80212e+06
344,0,1.80512e+06
357,0,1.80809e+06
365,0,1.81119e+06
361,0,1.81421e+06
361,0,1.81724e+06
362,0,1.82028e+06
350,0,1.82339e+06
350,0,1.82641e+06
373,0,1.82947e+06
350,0,1.83258e+06
332,0,1.83557e+06
366,0,1.83861e+06
354,0,1.84185e+06
347,0,1.84482e+06
340,0,1.84794e+06
370,0,1.85111e+06
391,0,1.85417e+06
369,0,1.85722e+06
375,0,1.86027e+06
387,0,1.86357e+06
366,0,1.86669e+06
364,0,1.86973e+06
351,0,1.87289e+06
397,0,1.87604e+06
418,0,1.87915e+06
368,0,1.88235e+06
361,0,1.88548e+06
400,0,1.88864e+06
354,0,1.89191e+06
384,0,1.89496e+06
351,0,1.89814e+06
375,0,1.90139e+06
394,0,1.90458e+06
380,0,1.90776e+06
364,0,1.91092e+06
352,0,1.9142e+06
365,0,1.91741e+06
412,0,1.92061e+06
378,0,1.92378e+06
395,0,1.92704e+06
386,0,1.93026e+06
361,0,1.93359e+06
313,0,1.93674e+06
384,0,1.93996e+06
359,0,1.94323e+06
411,0,1.9465e+06
370,0,1.94974e+06
372,0,1.95307e+06
384,0,1.95621e+06
353,0,1.95953e+06
389,0,1.96294e+06
357,0,1.96616e+06
343,0,1.96942e+06
368,0,1.97274e+06
415,0,1.97608e+06
367,0,1.97938e+06
401,0,1.98274e+06
401,0,1.98608e+06
389,0,1.98939e+06
368,0,1.99274e+06
393,0,1.99605e+06
377,0,1.99939e+06
392,0,2.00274e+06
394,0,2.00611e+06
382,0,2.00946e+06
384,0,2.01283e+06
423,0,2.01626e+06
403,0,2.01962e+06
358,0,2.02299e+06
400,0,2.02646e+06
401,0,2.02978e+06
385,0,2.03328e+06
431,0,2.03658e+06
378,0,2.04002e+06
408,0,2.04347e+06
365,0,2.04674e+06
459,0,2.05036e+06
409,0,2.05368e+06
378,0,2.05715e+06
404,0,2.06069e+06
376,0,2.06409e+06
440,0,2.06756e+06
406,0,2.07113e+06
395,0,2.07455e+06
444,0,2.07793e+06
399,0,2.0815e+06
417,0,2.08496e+06
411,0,2.08837e+06
402,0,2.0919e+06
412,0,2.09542e+06
401,0,2.09898e+06
429,0,2.1025e+06
416,0,2.10607e+06
410,0,2.10962e+06
402,0,2.11302e+06
456,0,2.11662e+06
425,0,2.12015e+06
403,0,2.12371e+06
431,0,2.12741e+06
403,0,2.13083e+06
447,0,2.13443e+06
413,0,2.13805e+06
444,0,2.14154e+06
419,0,2.1452e+06
451,0,2.14884e+06
434,0,2.15249e+06
475,0,2.15601e+06
423,0,2.15967e+06
412,0,2.16324e+06
439,0,2.16685e+06
446,0,2.17046e+06
433,0,2.17417e+06
411,0,2.17776e+06
427,0,2.18152e+06
415,0,2.18512e+06
449,0,2.18885e+06
429,0,2.19247e+06
404,0,2.19605e+06
427,0,2.19983e+06
447,0,2.20348e+06
443,0,2.20721e+06
421,0,2.21091e+06
442,0,2.21465e+06
412,0,2.21837e+06
428,0,2.22203e+06
401,0,2.22583e+06
455,0,2.2296e+06
464,0,2.23315e+06
427,0,2.237e+06
482,0,2.24072e+06
448,0,2.24454e+06
434,0,2.24814e+06
424,0,2.25206e+06
415,0,2.25578e+06
449,0,2.25952e+06
439,0,2.26348e+06
419,0,2.26711e+06
454,0,2.27102e+06
481,0,2.27481e+06
454,0,2.27864e+06
452,0,2.28245e+06
464,0,2.28629e+06
437,0,2.29012e+06
448,0,2.29397e+06
455,0,2.29778e+06
456,0,2.3016e+06
462,0,2.3055e+06
482,0,2.30928e+06
471,0,2.31322e+06
460,0,2.3172e+06
482,0,2.32098e+06
438,0,2.32495e+06
473,0,2.32881e+06
461,0,2.3327e+06
460,0,2.3366e+06
439,0,2.3406e+06
465,0,2.34445e+06
448,0,2.3484e+06
453,0,2.3523e+06
459,0,2.35625e+06
444,0,2.36024e+06
447,0,2.36418e+06
470,0,2.36813e+06
448,0,2.37217e+06
475,0,2.37616e+06
466,0,2.38007e+06
461,0,2.38416e+06
501,0,2.38807e+06
516,0,2.39222e+06
444,0,2.39604e+06
428,0,2.40015e+06
466,0,2.40413e+06
477,0,2.40815e+06
480,0,2.41224e+06
474,0,2.41617e+06
493,0,2.42032e+06
514,0,2.42437e+06
496,0,2.42838e+06
495,0,2.43251e+06
520,0,2.4366e+06
494,0,2.44075e+06
459,0,2.44474e+06
474,0,2.44888e+06
526,0,2.45298e+06
498,0,2.45716e+06
489,0,2.46119e+06
482,0,2.46528e+06
495,0,2.46948e+06
490,0,2.47365e+06
493,0,2.4777e+06
459,0,2.48188e+06
534,0,2.48606e+06
485,0,2.49022e+06
458,0,2.49441e+06
512,0,2.49859e+06
528,0,2.50282e+06
455,0,2.50701e+06
482,0,2.51124e+06
493,0,2.51538e+06
482,0,2.51972e+06
459,0,2.52395e+06
517,0,2.52809e+06
461,0,2.53232e+06
536,0,2.53656e+06
506,0,2.54092e+06
502,0,2.54506e+06
495,0,2.5494e+06
504,0,2.55372e+06
514,0,2.55789e+06
475,0,2.56221e+06
487,0,2.56649e+06
531,0,2.57079e+06
505,0,2.57515e+06
526,0,2.57944e+06
518,0,2.58382e+06
510,0,2.5881e+06
504,0,2.59242e+06
518,0,2.5969e+06
512,0,2.6011e+06
480,0,2.60563e+06
509,0,2.60996e+06
509,0,2.61423e+06
518,0,2.61862e+06
529,0,2.62313e+06
546,0,2.62745e+06
509,0,2.63189e+06
527,0,2.63623e+06
504,0,2.64072e+06
553,0,2.64506e+06
541,0,2.6496e+06
539,0,2.65397e+06
498,0,2.65844e+06
559,0,2.6629e+06
552,0,2.66739e+06
555,0,2.67188e+06
529,0,2.67643e+06
557,0,2.6809e+06
515,0,2.68536e+06
556,0,2.68993e+06
499,0,2.69434e+06
499,0,2.69892e+06
501,0,2.70336e+06
568,0,2.70787e+06
540,0,2.71251e+06
560,0,2.71705e+06
526,0,2.72147e+06
498,0,2.72605e+06
502,0,2.73066e+06
504,0,2.73524e+06
537,0,2.73972e+06
515,0,2.74416e+06
503,0,2.7487e+06
