healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.7103e+06,0,0,0,15665,0,0,85,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.7149e+06,0,0,0,15675,0,0,85,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71947e+06,0,0,0,15670,8,0,85,0,0,0,0,0,0,0,0,0,0,2.73776e+06
2.72395e+06,0,0,0,15654,29,0,84,0,0,0,0,0,0,0,0,0,0,2.74238e+06
2.72844e+06,0,0,0,15588,47,0,83,0,0,0,0,0,0,0,0,0,0,2.7469e+06
2.73299e+06,0,0,0,15532,89,0,87,0,0,0,0,0,0,0,0,0,0,2.75139e+06
2.73752e+06,1,0,0,15526,131,0,86,0,0,0,0,0,0,0,0,0,0,2.75598e+06
2.74222e+06,2,0,0,15499,188,0,87,0,0,0,0,0,0,0,0,0,0,2.76051e+06
2.74668e+06,13,0,0,15450,251,0,89,0,0,0,0,0,0,0,0,0,0,2.76518e+06
2.75114e+06,31,0,0,15427,296,0,90,0,0,0,0,0,0,0,0,0,0,2.76967e+06
2.75572e+06,48,0,0,15468,350,0,91,0,0,0,0,0,0,0,0,0,0,2.77434e+06
2.76021e+06,83,0,0,15428,389,0,88,0,0,0,0,0,0,0,0,0,0,2.77888e+06
2.76479e+06,121,0,0,15459,426,0,86,0,0,0,0,0,0,0,0,0,0,2.78345e+06
2.76933e+06,173,0,0,15386,484,0,87,0,0,0,0,0,0,0,0,0,0,2.78805e+06
2.77388e+06,249,0,0,15343,526,0,86,0,0,0,0,0,0,0,0,0,0,2.79269e+06
2.77833e+06,307,0,0,15278,587,0,91,0,0,0,0,0,0,0,0,0,0,2.79726e+06
2.78275e+06,369,0,0,15238,622,0,97,0,0,0,0,0,0,0,0,0,0,2.80183e+06
2.78712e+06,437,0,0,15218,658,0,97,0,0,0,0,0,0,0,0,0,0,2.80625e+06
2.79158e+06,509,0,0,15124,720,0,98,0,0,0,0,0,0,0,0,0,0,2.81067e+06
2.79604e+06,613,0,0,15085,741,0,101,0,0,0,0,0,0,0,0,0,0,2.81522e+06
2.80054e+06,723,0,0,15023,798,0,102,0,0,0,0,0,0,0,0,0,0,2.81989e+06
2.80505e+06,831,0,0,14895,828,0,103,0,0,0,0,0,0,0,0,0,0,2.82443e+06
2.80952e+06,937,0,0,14865,868,0,102,0,0,0,0,0,0,0,0,0,0,2.82893e+06
2.81392e+06,1041,1,0,14799,916,0,105,0,0,0,0,0,0,0,0,0,0,2.83349e+06
2.81848e+06,1165,1,0,14659,970,0,110,0,0,0,0,0,0,0,0,0,0,2.83799e+06
2.82296e+06,1290,1,0,14598,1024,0,116,0,0,0,0,0,0,0,0,0,0,2.84262e+06
2.82741e+06,1443,1,0,14496,1046,0,115,0,0,0,0,0,0,0,0,0,0,2.84716e+06
2.83184e+06,1575,1,0,14396,1102,0,116,0,0,0,0,0,0,0,0,0,0,2.85167e+06
2.8362e+06,1714,1,0,14331,1124,0,120,0,0,0,0,0,0,0,0,0,0,2.85617e+06
2.84068e+06,1863,1,0,14224,1150,0,125,0,0,0,0,0,0,0,0,0,0,2.86065e+06
2.84502e+06,2037,2,0,14179,1143,0,131,0,0,0,0,0,0,0,0,0,0,2.86523e+06
2.84945e+06,2210,2,0,14104,1160,0,136,0,0,0,0,0,0,0,0,0,0,2.86962e+06
2.85382e+06,2378,4,0,14022,1196,0,136,0,0,0,0,0,0,0,0,0,0,2.87418e+06
2.8583e+06,2561,4,0,13904,1229,0,136,0,0,0,0,0,0,0,0,0,0,2.87882e+06
2.86285e+06,2728,3,0,13738,1284,0,142,0,0,0,0,0,0,0,0,0,0,2.88332e+06
2.86713e+06,2899,2,0,13613,1336,0,146,0,0,0,0,0,0,0,0,0,0,2.88784e+06
2.87157e+06,3070,1,0,13497,1392,0,148,0,0,0,0,0,0,0,0,0,0,2.89228e+06
2.87605e+06,3272,1,0,13368,1434,0,145,0,0,0,0,0,0,0,0,0,0,2.89691e+06
2.88061e+06,3481,1,0,13214,1433,0,153,0,0,0,0,0,0,0,0,0,0,2.90145e+06
2.88501e+06,3681,2,0,13047,1469,0,162,0,0,0,0,0,0,0,0,0,0,2.90603e+06
2.88947e+06,3898,1,0,12975,1480,0,161,0,0,0,0,0,0,0,0,0,0,2.91055e+06
2.89383e+06,4111,3,0,12888,1487,0,159,0,0,0,0,0,0,0,0,0,0,2.91514e+06
2.89828e+06,4320,4,0,12799,1518,0,167,0,0,0,0,0,0,0,0,0,0,2.91963e+06
2.90264e+06,4547,4,0,12601,1558,0,175,0,0,0,0,0,0,0,0,0,0,2.92415e+06
2.90697e+06,4755,4,0,12419,1620,0,184,0,0,0,0,0,0,0,0,0,0,2.92867e+06
2.9114e+06,5007,3,0,12286,1630,0,182,0,0,0,0,0,0,0,0,0,0,2.93306e+06
2.91568e+06,5232,6,0,12206,1651,0,185,0,0,0,0,0,0,0,0,0,0,2.9376e+06
2.92004e+06,5436,5,0,12117,1661,0,197,0,0,0,0,0,0,0,0,0,0,2.94207e+06
2.92434e+06,5681,4,0,12052,1668,0,202,0,0,0,0,0,0,0,0,0,0,2.94661e+06
2.92865e+06,5932,4,0,11980,1677,0,205,0,0,0,0,0,0,0,0,0,0,2.95109e+06
2.93297e+06,6190,2,0,11908,1690,0,216,0,0,0,0,0,0,0,0,0,0,2.95559e+06
2.93724e+06,6430,2,0,11780,1691,0,226,0,0,0,0,0,0,0,0,0,0,2.96004e+06
2.94163e+06,6680,2,0,11617,1710,0,230,0,0,0,0,0,0,0,0,0,0,2.96445e+06
2.94595e+06,6898,3,0,11446,1787,0,228,0,0,0,0,0,0,0,0,0,0,2.9689e+06
2.95031e+06,7137,3,0,11406,1819,0,238,0,0,0,0,0,0,0,0,0,0,2.97339e+06
2.95465e+06,7409,2,0,11233,1858,0,251,0,0,0,0,0,0,0,0,0,0,2.97798e+06
2.95898e+06,7678,2,0,11095,1886,0,258,0,0,0,0,0,0,0,0,0,0,2.98248e+06
2.96338e+06,7915,1,0,10945,1941,0,269,0,0,0,0,0,0,0,0,0,0,2.98695e+06
2.96774e+06,8188,0,0,10809,1960,0,272,0,0,0,0,0,0,0,0,0,0,2.99157e+06
2.97208e+06,8478,0,0,10679,1954,0,275,0,0,0,0,0,0,0,0,0,0,2.99605e+06
2.97642e+06,8733,2,0,10587,1999,0,291,0,0,0,0,0,0,0,0,0,0,3.00056e+06
2.98064e+06,9021,4,0,10426,2014,0,299,0,0,0,0,0,0,0,0,0,0,3.00508e+06
2.9849e+06,9303,5,0,10262,2027,0,313,0,0,0,0,0,0,0,0,0,0,3.00948e+06
2.98923e+06,9595,5,0,10164,1999,0,317,0,0,0,0,0,0,0,0,0,0,3.01388e+06
2.99346e+06,9871,3,0,10080,1996,0,323,0,0,0,0,0,0,0,0,0,0,3.01837e+06
2.99776e+06,10151,2,0,9893,2028,0,334,0,0,0,0,0,0,0,0,0,0,3.02277e+06
