male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19035,15,17,1,0,1,0,1,0,828,803,2,2,1,0,0,0,0,0
18906,18707,69,52,16,13,13,8,0,1,3150,3086,1,0,1,0,0,0,0,0
17100,16666,48,47,14,16,9,14,2,1,4887,4723,1,1,0,1,0,0,0,0
15296,14770,44,43,5,6,3,3,0,2,5683,5482,4,1,1,1,0,0,0,0
13539,13331,37,40,11,11,8,8,2,0,6081,6083,1,0,1,0,0,0,0,0
11946,11858,26,28,7,12,4,9,2,0,6169,6165,1,0,2,0,0,0,0,0
10841,10558,25,23,14,6,13,4,0,2,5958,5912,0,0,1,0,1,2,0,0
9595,9311,41,33,20,14,17,12,0,1,5633,5571,0,0,0,0,1,0,0,0
8223,8121,38,39,14,15,11,11,0,1,5120,5084,0,0,0,1,4,3,0,0
7185,7204,35,21,10,10,10,8,3,0,4777,4808,0,0,0,0,1,1,0,0
6159,6283,33,23,18,10,16,10,0,1,4261,4282,0,0,0,0,0,2,0,0
5127,5237,38,28,13,14,13,13,0,4,3597,3669,0,0,0,0,1,1,0,0
3951,4249,30,39,9,15,5,13,0,0,2775,3012,0,0,0,0,0,2,0,0
2773,3223,25,26,8,7,6,7,2,0,1956,2271,0,0,0,0,1,2,0,0
1842,2171,11,16,6,3,4,3,0,0,1320,1587,0,0,0,0,0,0,0,0
1106,1360,6,15,2,3,1,3,1,0,808,998,0,0,0,0,0,1,0,0
518,728,4,11,2,0,2,0,1,0,386,532,0,0,0,0,0,0,0,0
227,349,1,1,0,0,0,0,0,0,169,272,0,0,0,0,0,0,0,0
49,95,1,0,1,0,1,0,0,0,32,73,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
