healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
290927,657,0,0,1138,173,0,38,0,0,0,0,0,0,0,0,0,0,293224
291409,684,0,0,1116,172,0,40,0,0,0,0,0,0,0,0,0,0,293667
291810,708,0,0,1108,177,0,39,0,0,0,0,0,0,0,0,0,0,294110
292275,725,0,0,1089,187,0,41,0,0,0,0,0,0,0,0,0,0,294553
292697,750,0,0,1077,182,0,43,0,0,0,0,0,0,0,0,0,0,294996
293128,775,0,0,1052,188,0,45,0,0,0,0,0,0,0,0,0,0,295439
293565,805,0,0,1056,170,0,45,0,0,0,0,0,0,0,0,0,0,295881
293962,834,0,0,1029,181,0,43,0,0,0,0,0,0,0,0,0,0,296323
294446,855,0,0,1022,189,0,42,0,0,0,0,0,0,0,0,0,0,296765
294820,888,0,0,1011,195,0,40,0,0,0,0,0,0,0,0,0,0,297207
295269,912,0,0,996,197,0,35,0,0,0,0,0,0,0,0,0,0,297648
295680,942,0,0,981,198,0,37,0,0,0,0,0,0,0,0,0,0,298089
296099,959,0,0,948,210,0,37,0,0,0,0,0,0,0,0,0,0,298530
296548,994,0,0,931,206,0,36,0,0,0,0,0,0,0,0,0,0,298971
296981,1024,0,0,923,189,0,39,0,0,0,0,0,0,0,0,0,0,299412
297403,1058,0,0,914,175,0,42,0,0,0,0,0,0,0,0,0,0,299852
297843,1080,0,0,910,184,0,43,0,0,0,0,0,0,0,0,0,0,300292
298223,1111,0,0,907,173,0,43,0,0,0,0,0,0,0,0,0,0,300732
298648,1140,0,0,899,172,0,45,0,0,0,0,0,0,0,0,0,0,301172
299083,1169,0,0,891,176,0,46,0,0,0,0,0,0,0,0,0,0,301611
299493,1190,0,0,895,181,0,47,0,0,0,0,0,0,0,0,0,0,302050
299857,1215,0,0,892,186,0,50,0,0,0,0,0,0,0,0,0,0,302489
300310,1237,0,0,854,199,0,52,0,0,0,0,0,0,0,0,0,0,302927
300758,1259,0,0,840,206,0,53,0,0,0,0,0,0,0,0,0,0,303365
301129,1289,0,0,829,216,0,56,0,0,0,0,0,0,0,0,0,0,303803
301556,1315,0,0,829,218,0,57,0,0,0,0,0,0,0,0,0,0,304241
301974,1346,1,0,807,231,0,58,0,0,0,0,0,0,0,0,0,0,304678
302409,1377,0,0,793,229,0,59,0,0,0,0,0,0,0,0,0,0,305115
302804,1410,0,0,775,224,0,62,0,0,0,0,0,0,0,0,0,0,305552
303237,1440,0,0,747,235,0,61,0,0,0,0,0,0,0,0,0,0,305989
303645,1472,0,0,747,236,0,61,0,0,0,0,0,0,0,0,0,0,306425
304073,1505,0,0,744,234,0,64,0,0,0,0,0,0,0,0,0,0,306861
304466,1538,0,0,725,237,0,67,0,0,0,0,0,0,0,0,0,0,307297
304898,1564,0,0,727,249,0,65,0,0,0,0,0,0,0,0,0,0,307732
305299,1579,0,0,718,266,0,67,0,0,0,0,0,0,0,0,0,0,308167
305683,1623,0,0,699,262,0,68,0,0,0,0,0,0,0,0,0,0,308602
306126,1649,0,0,715,259,0,69,0,0,0,0,0,0,0,0,0,0,309036
306530,1686,0,0,702,246,0,68,0,0,0,0,0,0,0,0,0,0,309470
306941,1716,2,0,686,247,0,72,0,0,0,0,0,0,0,0,0,0,309904
307334,1744,2,0,657,261,0,71,0,0,0,0,0,0,0,0,0,0,310337
307735,1781,2,0,635,260,0,74,0,0,0,0,0,0,0,0,0,0,310770
308154,1824,0,0,620,249,0,77,0,0,0,0,0,0,0,0,0,0,311203
308612,1843,1,0,595,276,0,74,0,0,0,0,0,0,0,0,0,0,311635
309003,1875,0,0,581,283,0,72,0,0,0,0,0,0,0,0,0,0,312067
309403,1916,2,0,558,290,0,69,0,0,0,0,0,0,0,0,0,0,312499
309826,1958,2,0,557,279,0,71,0,0,0,0,0,0,0,0,0,0,312930
310227,2004,2,0,561,257,0,72,0,0,0,0,0,0,0,0,0,0,313361
310606,2028,3,0,554,263,0,73,0,0,0,0,0,0,0,0,0,0,313792
311048,2073,1,0,534,262,0,73,0,0,0,0,0,0,0,0,0,0,314222
311425,2106,0,0,533,265,0,76,0,0,0,0,0,0,0,0,0,0,314652
311838,2156,2,0,515,244,0,73,0,0,0,0,0,0,0,0,0,0,315082
312251,2184,1,0,503,246,0,74,0,0,0,0,0,0,0,0,0,0,315511
312645,2205,1,0,502,252,0,72,0,0,0,0,0,0,0,0,0,0,315940
313066,2246,0,0,492,242,0,73,0,0,0,0,0,0,0,0,0,0,316369
313490,2274,0,0,474,240,0,78,0,0,0,0,0,0,0,0,0,0,316797
313896,2308,0,0,467,239,0,75,0,0,0,0,0,0,0,0,0,0,317225
314302,2342,1,0,470,229,0,72,0,0,0,0,0,0,0,0,0,0,317653
314716,2369,0,0,474,221,0,73,0,0,0,0,0,0,0,0,0,0,318081
315095,2404,1,0,489,203,0,73,0,0,0,0,0,0,0,0,0,0,318509
315491,2426,2,0,499,206,0,74,0,0,0,0,0,0,0,0,0,0,318937
315901,2461,1,0,471,209,0,76,0,0,0,0,0,0,0,0,0,0,319364
316270,2501,0,0,474,200,0,77,0,0,0,0,0,0,0,0,0,0,319791
316712,2524,1,0,468,206,0,79,0,0,0,0,0,0,0,0,0,0,320218
317100,2545,0,0,470,219,0,77,0,0,0,0,0,0,0,0,0,0,320645
317512,2563,1,0,462,238,0,78,0,0,0,0,0,0,0,0,0,0,321072
317888,2588,1,0,461,243,0,79,0,0,0,0,0,0,0,0,0,0,321499
318297,2627,1,0,438,239,0,78,0,0,0,0,0,0,0,0,0,0,321926
318677,2663,1,0,427,237,0,81,0,0,0,0,0,0,0,0,0,0,322353
319073,2691,1,0,423,230,0,85,0,0,0,0,0,0,0,0,0,0,322780
319511,2728,0,0,413,225,0,83,0,0,0,0,0,0,0,0,0,0,323207
319921,2754,1,0,439,211,0,83,0,0,0,0,0,0,0,0,0,0,323634
320316,2780,1,0,431,213,0,82,0,0,0,0,0,0,0,0,0,0,324060
320693,2813,3,0,424,214,0,84,0,0,0,0,0,0,0,0,0,0,324486
321082,2853,3,0,424,209,0,87,0,0,0,0,0,0,0,0,0,0,324912
321476,2877,3,0,429,209,0,89,0,0,0,0,0,0,0,0,0,0,325338
321882,2903,1,0,438,206,0,91,0,0,0,0,0,0,0,0,0,0,325764
322312,2916,1,0,415,226,0,88,0,0,0,0,0,0,0,0,0,0,326190
322696,2945,2,0,417,223,0,89,0,0,0,0,0,0,0,0,0,0,326616
323079,2976,1,0,421,220,0,92,0,0,0,0,0,0,0,0,0,0,327042
323467,3011,1,0,408,224,0,90,0,0,0,0,0,0,0,0,0,0,327467
323929,3038,1,0,395,224,0,91,0,0,0,0,0,0,0,0,0,0,327892
324291,3066,4,0,405,222,0,92,0,0,0,0,0,0,0,0,0,0,328317
324682,3107,3,0,393,223,0,89,0,0,0,0,0,0,0,0,0,0,328742
325091,3128,5,0,383,223,0,88,0,0,0,0,0,0,0,0,0,0,329167
325476,3166,4,0,379,216,0,85,0,0,0,0,0,0,0,0,0,0,329592
325930,3203,3,0,374,210,0,82,0,0,0,0,0,0,0,0,0,0,330017
326303,3235,3,0,369,214,0,81,1,0,0,0,0,0,0,0,0,0,330442
326693,3264,3,0,369,204,0,82,1,0,0,0,0,0,0,0,0,0,330866
327093,3291,3,0,374,206,0,79,1,0,0,0,0,0,0,0,0,0,331290
327495,3323,0,0,382,186,0,79,2,0,0,0,0,0,0,0,0,0,331714
327883,3344,1,0,381,190,0,79,2,0,0,0,0,0,0,0,0,0,332138
328309,3368,2,0,367,205,0,79,1,0,0,0,0,0,0,0,0,0,332562
328681,3397,4,0,362,206,0,81,1,0,0,0,0,0,0,0,0,0,332986
329053,3420,4,0,372,210,0,82,1,0,0,0,0,0,0,0,0,0,333410
329490,3442,3,0,388,197,0,83,1,0,0,0,0,0,0,0,0,0,333833
329863,3454,2,0,382,206,0,88,1,0,0,0,0,0,0,0,0,0,334256
330234,3481,1,0,384,208,0,90,2,0,0,0,0,0,0,0,0,0,334679
330662,3512,1,0,387,202,0,88,3,0,0,0,0,0,0,0,0,0,335102
331036,3540,2,0,396,198,0,88,3,0,0,0,0,0,0,0,0,0,335525
331446,3566,1,0,396,199,0,87,4,0,0,0,0,0,0,0,0,0,335948
331837,3585,1,0,389,213,0,84,4,0,0,0,0,0,0,0,0,0,336370
332240,3611,1,0,388,219,0,88,3,0,0,0,0,0,0,0,0,0,336792
332625,3641,1,0,398,212,0,91,3,0,0,0,0,0,0,0,0,0,337214
333032,3671,0,0,388,218,0,90,3,0,0,0,0,0,0,0,0,0,337636
333413,3688,0,0,381,213,0,93,2,0,0,0,0,0,0,0,0,0,338058
333825,3711,0,0,399,215,0,93,2,0,0,0,0,0,0,0,0,0,338480
334205,3742,1,0,406,206,0,93,2,0,0,0,0,0,0,0,0,0,338901
334635,3776,1,0,399,202,0,91,3,0,0,0,0,0,0,0,0,0,339322
334984,3808,1,0,402,202,0,88,4,0,0,0,0,0,0,0,0,0,339743
335383,3831,2,0,384,200,0,88,5,0,0,0,0,0,0,0,0,0,340164
335809,3857,2,0,382,202,0,89,4,0,0,0,0,0,0,0,0,0,340585
336204,3884,2,0,385,206,0,84,4,0,0,0,0,0,0,0,0,0,341006
336612,3906,1,0,386,216,0,88,4,0,0,0,0,0,0,0,0,0,341426
336971,3938,1,0,394,215,0,83,6,0,0,0,0,0,0,0,0,0,341846
337379,3964,1,0,398,223,0,81,8,0,0,0,0,0,0,0,0,0,342266
337750,3990,2,0,389,229,0,76,8,0,0,0,0,0,0,0,0,0,342686
338108,4015,2,0,399,232,0,74,9,0,0,0,0,0,0,0,0,0,343106
338517,4041,2,0,388,238,0,72,9,0,0,0,0,0,0,0,0,0,343526
338914,4071,1,0,389,234,0,67,11,0,0,0,0,0,0,0,0,0,343946
339300,4095,0,0,393,219,0,63,13,0,0,0,0,0,0,0,0,0,344366
339721,4123,0,0,404,212,0,62,12,0,0,0,0,0,0,0,0,0,344786
340088,4162,0,0,408,197,0,61,10,0,0,0,0,0,0,0,0,0,345206
340519,4184,0,0,397,202,0,60,12,0,0,0,0,0,0,0,0,0,345626
340930,4212,0,0,372,201,0,63,12,0,0,0,0,0,0,0,0,0,346045
341326,4235,0,0,379,199,0,63,12,0,0,0,0,0,0,0,0,0,346464
341755,4246,0,0,373,220,0,62,12,0,0,0,0,0,0,0,0,0,346883
342091,4265,1,0,403,213,0,61,12,0,0,0,0,0,0,0,0,0,347302
342470,4281,1,0,406,218,0,69,12,0,0,0,0,0,0,0,0,0,347721
342864,4313,2,0,416,207,0,72,14,0,0,0,0,0,0,0,0,0,348140
343225,4351,3,0,407,201,0,74,15,0,0,0,0,0,0,0,0,0,348559
343650,4373,3,0,411,200,0,75,16,0,0,0,0,0,0,0,0,0,348978
344061,4397,4,0,405,203,0,73,15,0,0,0,0,0,0,0,0,0,349397
344431,4406,6,0,409,217,0,68,17,0,0,0,0,0,0,0,0,0,349816
344860,4436,4,0,408,212,0,66,20,0,0,0,0,0,0,0,0,0,350235
345221,4456,2,0,403,215,0,64,21,0,0,0,0,0,0,0,0,0,350654
345631,4488,3,0,410,209,0,59,19,0,0,0,0,0,0,0,0,0,351073
346036,4510,3,0,422,212,0,60,19,0,0,0,0,0,0,0,0,0,351492
346389,4541,2,0,419,212,0,63,17,0,0,0,0,0,0,0,0,0,351911
346787,4558,2,0,421,220,0,65,18,0,0,0,0,0,0,0,0,0,352330
347185,4573,2,0,423,226,0,65,18,0,0,0,0,0,0,0,0,0,352748
347553,4601,4,0,404,236,0,65,17,0,0,0,0,0,0,0,0,0,353166
347960,4630,4,0,407,235,0,67,17,0,0,0,0,0,0,0,0,0,353584
348384,4655,3,0,399,238,0,66,15,0,0,0,0,0,0,0,0,0,354002
348776,4681,3,0,393,235,0,67,14,0,0,0,0,0,0,0,0,0,354420
349145,4708,4,0,399,229,0,65,16,0,0,0,0,0,0,0,0,0,354838
349516,4742,5,0,397,224,0,66,15,0,0,0,0,0,0,0,0,0,355256
349952,4784,4,0,384,220,0,67,14,0,0,0,0,0,0,0,0,0,355674
350278,4812,5,0,371,227,0,72,11,0,0,0,0,0,0,0,0,0,356092
350722,4845,4,0,370,218,0,75,9,0,0,0,0,0,0,0,0,0,356510
351150,4868,5,0,368,220,0,72,9,0,0,0,0,0,0,0,0,0,356928
351518,4885,4,0,366,221,0,72,11,0,0,0,0,0,0,0,0,0,357346
351903,4909,1,0,376,213,0,70,13,0,0,0,0,0,0,0,0,0,357763
352326,4938,1,0,379,200,0,73,13,0,0,0,0,0,0,0,0,0,358180
352709,4969,0,0,379,188,0,71,14,0,0,0,0,0,0,0,0,0,358597
353111,4991,1,0,375,193,0,70,16,0,0,0,0,0,0,0,0,0,359014
353508,5011,3,0,368,201,0,68,16,0,0,0,0,0,0,0,0,0,359431
353902,5032,4,0,363,208,0,66,17,0,0,0,0,0,0,0,0,0,359848
354286,5050,4,0,369,215,0,65,17,0,0,0,0,0,0,0,0,0,360265
354702,5074,4,0,361,223,0,65,15,0,0,0,0,0,0,0,0,0,360682
355065,5100,5,0,368,218,0,61,19,0,0,0,0,0,0,0,0,0,361099
355451,5120,2,0,373,218,0,63,17,0,0,0,0,0,0,0,0,0,361516
355828,5153,2,0,372,210,0,64,20,0,0,0,0,0,0,0,0,0,361933
356252,5175,1,0,367,221,0,61,22,0,0,0,0,0,0,0,0,0,362349
356618,5203,1,0,379,206,0,60,24,0,0,0,0,0,0,0,0,0,362765
357015,5221,0,0,370,210,0,62,24,0,0,0,0,0,0,0,0,0,363181
357406,5241,0,0,375,210,0,60,25,0,0,0,0,0,0,0,0,0,363597
357779,5263,0,0,383,211,0,58,26,0,0,0,0,0,0,0,0,0,364013
358224,5286,0,0,383,214,0,60,25,0,0,0,0,0,0,0,0,0,364429
358590,5316,0,0,392,209,0,58,26,0,0,0,0,0,0,0,0,0,364845
358966,5332,0,0,376,226,0,56,26,0,0,0,0,0,0,0,0,0,365261
359363,5354,0,0,366,228,0,58,27,0,0,0,0,0,0,0,0,0,365677
359772,5373,0,0,370,221,0,57,29,0,0,0,0,0,0,0,0,0,366092
360135,5399,1,0,390,214,0,53,30,0,0,0,0,0,0,0,0,0,366507
360530,5423,2,0,384,222,0,53,31,0,0,0,0,0,0,0,0,0,366922
360952,5446,2,0,375,212,0,56,27,0,0,0,0,0,0,0,0,0,367337
361359,5467,2,0,372,206,0,44,37,0,0,0,0,0,0,0,0,0,367752
361767,5484,2,0,372,211,0,43,38,0,0,0,0,0,0,0,0,0,368167
362159,5504,2,0,367,210,0,45,38,0,0,0,0,0,0,0,0,0,368581
362543,5518,1,0,370,214,0,47,39,0,0,0,0,0,0,0,0,0,368995
362932,5537,1,0,361,209,0,47,39,0,0,0,0,0,0,0,0,0,369408
363338,5556,0,0,350,225,0,46,39,0,0,0,0,0,0,0,0,0,369821
363715,5571,0,0,367,207,0,45,41,0,0,0,0,0,0,0,0,0,370234
364117,5593,0,0,373,204,0,50,38,0,0,0,0,0,0,0,0,0,370646
364510,5611,1,0,368,204,0,51,37,0,0,0,0,0,0,0,0,0,371058
364914,5637,0,0,383,188,0,48,40,0,0,0,0,0,0,0,0,0,371470
365289,5656,0,0,372,200,0,51,37,0,0,0,0,0,0,0,0,0,371881
365669,5686,0,0,376,193,0,45,42,0,0,0,0,0,0,0,0,0,372292
366039,5691,0,0,384,208,0,52,39,0,0,0,0,0,0,0,0,0,372703
366413,5710,0,0,391,206,0,57,40,0,0,0,0,0,0,0,0,0,373113
366803,5730,0,0,381,214,0,54,41,0,0,0,0,0,0,0,0,0,373523
367198,5740,1,0,373,223,0,54,40,0,0,0,0,0,0,0,0,0,373932
367598,5758,2,0,354,226,0,55,39,0,0,0,0,0,0,0,0,0,374341
368000,5782,3,0,348,224,0,54,38,0,0,0,0,0,0,0,0,0,374750
368402,5795,4,0,360,220,0,52,38,0,0,0,0,0,0,0,0,0,375158
368757,5823,3,0,368,222,0,52,37,0,0,0,0,0,0,0,0,0,375566
369184,5849,3,0,354,221,0,54,36,0,0,0,0,0,0,0,0,0,375973
369570,5874,2,0,379,207,0,53,37,0,0,0,0,0,0,0,0,0,376380
369922,5895,1,0,387,201,0,57,36,0,0,0,0,0,0,0,0,0,376787
370333,5914,2,0,368,216,0,54,36,0,0,0,0,0,0,0,0,0,377193
370670,5934,1,0,365,223,0,53,34,0,0,0,0,0,0,0,0,0,377599
371098,5969,0,0,364,211,0,54,34,0,0,0,0,0,0,0,0,0,378004
371452,5991,1,0,367,210,0,57,32,0,0,0,0,0,0,0,0,0,378409
371850,6007,1,0,395,207,0,55,31,0,0,0,0,0,0,0,0,0,378814
372225,6027,1,0,380,218,0,51,31,0,0,0,0,0,0,0,0,0,379218
372595,6057,1,0,393,205,0,50,31,0,0,0,0,0,0,0,0,0,379622
372963,6072,1,0,407,200,0,49,31,0,0,0,0,0,0,0,0,0,380025
373363,6095,1,0,405,197,0,49,30,0,0,0,0,0,0,0,0,0,380428
373729,6116,1,0,403,203,0,41,35,0,0,0,0,0,0,0,0,0,380831
374100,6130,0,0,400,218,0,41,37,0,0,0,0,0,0,0,0,0,381233
374505,6162,0,0,402,217,0,41,37,0,0,0,0,0,0,0,0,0,381635
374865,6177,0,0,396,227,0,44,37,0,0,0,0,0,0,0,0,0,382036
375275,6188,0,0,397,221,0,45,39,0,0,0,0,0,0,0,0,0,382437
375640,6198,0,0,401,229,0,46,40,0,0,0,0,0,0,0,0,0,382837
376020,6218,2,0,392,223,0,46,42,0,0,0,0,0,0,0,0,0,383237
376401,6246,2,0,397,221,0,51,40,0,0,0,0,0,0,0,0,0,383637
376781,6268,1,0,401,221,0,48,42,0,0,0,0,0,0,0,0,0,384036
377134,6283,1,0,410,213,0,48,42,0,0,0,0,0,0,0,0,0,384435
377512,6295,1,0,399,231,0,44,45,0,0,0,0,0,0,0,0,0,384833
377894,6327,1,0,410,219,0,47,42,0,0,0,0,0,0,0,0,0,385231
378249,6362,0,0,397,209,0,44,44,0,0,0,0,0,0,0,0,0,385628
378663,6386,0,0,404,202,0,43,45,0,0,0,0,0,0,0,0,0,386025
379032,6399,0,0,408,203,0,46,43,0,0,0,0,0,0,0,0,0,386421
379401,6417,2,0,397,208,0,42,44,0,0,0,0,0,0,0,0,0,386817
379793,6443,4,0,389,211,0,43,42,0,0,0,0,0,0,0,0,0,387213
380183,6463,5,0,377,218,0,36,45,0,0,0,0,0,0,0,0,0,387608
380560,6479,4,0,366,227,0,36,46,0,0,0,0,0,0,0,0,0,388003
380949,6493,4,0,362,235,0,40,43,0,0,0,0,0,0,0,0,0,388397
381302,6517,2,0,353,227,0,43,43,0,0,0,0,0,0,0,0,0,388791
381679,6532,2,0,364,220,0,43,40,0,0,0,0,0,0,0,0,0,389184
382039,6556,2,0,377,205,0,43,42,0,0,0,0,0,0,0,0,0,389577
382423,6579,1,0,364,204,0,41,48,0,0,0,0,0,0,0,0,0,389969
382808,6597,0,0,361,199,0,40,47,0,0,0,0,0,0,0,0,0,390361
383177,6625,0,0,358,196,0,44,48,0,0,0,0,0,0,0,0,0,390752
383531,6643,0,0,367,186,0,46,47,0,0,0,0,0,0,0,0,0,391143
383929,6652,0,0,362,198,0,44,51,0,0,0,0,0,0,0,0,0,391533
384289,6672,0,0,359,212,0,48,48,0,0,0,0,0,0,0,0,0,391923
384670,6689,0,0,348,216,0,50,47,0,0,0,0,0,0,0,0,0,392312
385017,6706,0,0,359,210,0,51,47,0,0,0,0,0,0,0,0,0,392701
385400,6724,0,0,351,218,0,50,47,0,0,0,0,0,0,0,0,0,393089
385743,6730,0,0,345,237,0,47,50,0,0,0,0,0,0,0,0,0,393477
386119,6753,1,0,360,221,0,52,46,0,0,0,0,0,0,0,0,0,393864
386526,6781,1,0,340,225,0,50,48,0,0,0,0,0,0,0,0,0,394251
386871,6804,1,0,349,221,0,49,47,0,0,0,0,0,0,0,0,0,394637
387206,6820,2,0,357,224,0,44,46,0,0,0,0,0,0,0,0,0,395023
387600,6845,1,0,371,209,0,43,47,0,0,0,0,0,0,0,0,0,395408
387964,6854,2,0,372,208,0,43,46,0,0,0,0,0,0,0,0,0,395793
388344,6868,1,0,377,215,0,42,45,0,0,0,0,0,0,0,0,0,396177
388708,6897,1,0,371,209,0,40,47,0,0,0,0,0,0,0,0,0,396561
389038,6917,1,0,375,216,0,40,43,0,0,0,0,0,0,0,0,0,396944
389417,6933,1,0,376,214,0,41,46,0,0,0,0,0,0,0,0,0,397327
389764,6937,1,0,373,222,0,45,46,0,0,0,0,0,0,0,0,0,397709
390134,6947,1,0,376,226,0,46,46,0,0,0,0,0,0,0,0,0,398091
390506,6964,1,0,393,219,0,46,49,0,0,0,0,0,0,0,0,0,398472
390876,6984,1,0,398,211,0,47,48,0,0,0,0,0,0,0,0,0,398853
391215,7016,1,0,418,203,0,44,44,0,0,0,0,0,0,0,0,0,399233
391554,7025,1,0,413,215,0,47,42,0,0,0,0,0,0,0,0,0,399613
391928,7047,1,0,405,210,0,47,44,0,0,0,0,0,0,0,0,0,399992
392278,7055,0,0,401,211,0,45,48,0,0,0,0,0,0,0,0,0,400370
392656,7074,0,0,411,207,0,45,49,0,0,0,0,0,0,0,0,0,400748
393000,7097,1,0,409,206,0,43,49,0,0,0,0,0,0,0,0,0,401125
393341,7114,2,0,421,201,0,41,49,0,0,0,0,0,0,0,0,0,401502
393732,7131,3,0,398,207,0,37,51,0,0,0,0,0,0,0,0,0,401878
394094,7152,2,0,398,209,0,37,52,0,0,0,0,0,0,0,0,0,402254
394462,7164,3,0,384,221,0,36,53,0,0,0,0,0,0,0,0,0,402629
394805,7179,3,0,381,215,0,39,54,0,0,0,0,0,0,0,0,0,403004
395194,7197,3,0,389,217,0,32,56,0,0,0,0,0,0,0,0,0,403378
395546,7200,1,0,373,233,0,30,57,0,0,0,0,0,0,0,0,0,403751
395913,7226,0,0,362,229,0,27,60,0,0,0,0,0,0,0,0,0,404124
396229,7252,0,0,378,233,0,31,59,0,0,0,0,0,0,0,0,0,404496
396555,7283,0,0,378,222,0,36,54,0,0,0,0,0,0,0,0,0,404868
396945,7290,1,0,381,221,0,39,54,0,0,0,0,0,0,0,0,0,405239
397290,7314,1,0,386,221,0,38,53,0,0,0,0,0,0,0,0,0,405610
397631,7333,2,0,374,225,0,36,55,0,0,0,0,0,0,0,0,0,405980
397973,7347,2,0,388,219,0,42,49,0,0,0,0,0,0,0,0,0,406349
398364,7370,1,0,375,217,0,45,46,0,0,0,0,0,0,0,0,0,406718
398697,7397,1,0,369,217,0,43,47,0,0,0,0,0,0,0,0,0,407086
399023,7407,2,0,382,223,0,40,48,0,0,0,0,0,0,0,0,0,407454
399377,7430,1,0,372,221,0,41,44,0,0,0,0,0,0,0,0,0,407821
399726,7457,1,0,374,213,0,41,47,0,0,0,0,0,0,0,0,0,408188
400088,7465,1,0,387,215,0,41,48,0,0,0,0,0,0,0,0,0,408554
400422,7488,1,0,394,210,0,44,46,0,0,0,0,0,0,0,0,0,408919
400752,7513,0,0,389,210,0,44,46,0,0,0,0,0,0,0,0,0,409284
401121,7528,1,0,386,208,0,44,48,0,0,0,0,0,0,0,0,0,409648
