male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19191,9,22,0,0,0,0,0,0,483,535,3,0,0,0,0,0,0,0
19655,19229,46,41,17,9,16,6,1,2,2244,2157,1,4,1,0,0,0,0,0
18007,17754,32,14,16,6,13,4,0,0,4245,4200,0,0,1,0,0,0,0,0
15872,16058,20,16,6,4,4,3,0,1,5408,5374,2,2,2,1,0,0,0,0
14523,13845,24,40,7,9,6,8,0,0,6115,5716,0,1,0,0,0,0,0,0
12614,12370,20,19,8,8,5,7,1,1,6084,6007,0,0,3,2,0,0,0,0
11433,11044,20,27,14,18,11,14,0,0,6147,5939,0,0,0,1,2,1,0,0
10071,9839,38,24,15,7,9,4,0,1,5762,5730,0,0,0,1,3,2,0,0
8751,8717,25,21,19,13,17,10,0,0,5361,5411,0,1,0,0,1,2,0,0
7651,7634,43,25,12,9,11,7,0,1,4947,4910,0,0,0,0,2,2,0,0
6643,6648,27,26,19,18,18,16,1,0,4419,4482,0,0,0,0,0,1,0,0
5238,5799,29,26,15,14,14,12,0,0,3575,4041,1,0,0,0,1,3,0,0
4161,4532,26,28,10,11,7,9,1,0,2895,3193,0,0,0,0,1,2,0,0
2915,3402,20,24,6,8,5,7,0,2,2074,2422,0,0,0,0,0,2,0,0
1963,2381,20,17,8,3,7,3,0,1,1394,1693,0,0,0,0,2,1,0,0
1088,1492,6,6,2,3,2,3,0,1,789,1088,0,0,0,0,2,0,0,0
549,721,7,6,2,3,2,3,0,0,393,532,0,0,0,0,1,0,0,0
223,339,1,2,1,1,0,1,0,0,166,265,0,1,0,0,0,0,0,0
79,115,1,0,1,0,1,0,0,0,60,88,0,0,0,0,0,0,0,0
19,15,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
