male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19636,19246,23,22,0,0,0,0,0,0,641,700,0,1,0,0,0,0,0,0
19182,19057,66,43,15,7,14,6,1,0,2797,2785,2,0,1,0,0,0,0,0
17309,17081,40,31,12,9,9,8,4,0,4689,4601,0,0,1,0,0,0,0,0
15219,15248,24,25,8,7,6,6,1,1,5495,5425,0,0,0,0,0,0,0,0
13964,13184,42,53,10,9,9,9,0,0,6134,5764,2,0,2,0,0,0,0,0
12191,11975,14,14,2,3,2,2,0,0,6176,5968,0,1,1,1,0,0,0,0
10931,10615,21,23,14,17,13,15,1,0,5938,5884,0,0,0,0,1,0,0,0
9638,9473,38,25,12,7,9,4,1,1,5622,5625,1,0,0,1,1,0,0,0
8493,8277,35,20,21,12,19,10,0,1,5372,5180,0,0,0,0,0,1,0,0
7302,7398,39,27,11,7,11,7,1,4,4745,4860,0,0,0,0,3,1,0,0
6225,6391,38,27,16,15,14,14,2,2,4208,4380,0,0,0,0,2,2,0,0
5118,5442,28,25,15,11,14,9,0,2,3519,3806,0,0,0,0,3,1,0,0
3935,4326,26,44,10,12,9,12,1,0,2783,3064,0,0,0,0,2,3,0,0
2835,3255,24,18,2,2,2,2,0,1,2045,2319,0,0,1,0,2,1,0,0
1759,2333,14,15,7,2,7,2,0,0,1265,1677,0,0,0,0,0,0,0,0
1077,1343,9,6,0,5,0,5,0,0,770,1005,0,0,1,0,0,0,0,0
504,693,5,5,3,2,2,2,0,0,375,518,0,0,0,0,0,1,0,0
223,338,2,5,1,4,1,3,0,0,177,269,0,0,0,0,0,0,0,0
75,95,1,1,1,0,1,0,0,0,55,73,0,0,0,0,0,1,0,0
14,22,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
