male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19380,35,20,0,0,0,0,0,0,1368,1337,4,2,0,0,0,0,0,0
17490,17294,73,80,2,6,2,3,2,3,3677,3577,2,3,1,1,0,0,0,0
15396,15434,69,74,3,4,3,4,4,4,4816,4779,1,0,1,0,0,0,0,0
14160,13395,61,63,10,7,8,6,2,2,5561,5260,0,1,1,1,0,0,0,0
12382,12202,51,52,4,7,3,7,4,5,5882,5753,1,1,1,0,0,0,0,0
11158,10771,37,34,2,0,2,0,2,1,5832,5742,1,1,2,0,0,0,0,0
9878,9635,46,38,9,6,9,3,7,6,5587,5519,1,1,3,1,2,1,0,0
8773,8477,40,57,3,6,2,6,4,3,5413,5156,1,0,0,0,0,0,0,0
7631,7627,54,51,9,15,9,14,4,5,4862,4894,0,0,2,0,0,3,0,0
6647,6649,48,58,7,3,6,3,3,2,4459,4452,0,2,1,0,2,5,0,0
5602,5785,51,45,13,6,11,6,4,6,3832,4023,0,0,0,0,1,1,0,0
4512,4768,42,62,3,11,2,9,1,3,3181,3377,1,1,0,0,0,2,0,0
3449,3824,35,51,3,4,1,4,2,1,2488,2723,0,0,0,0,1,1,0,0
2440,2937,29,38,5,5,5,5,0,1,1764,2109,0,0,0,0,1,1,0,0
1653,1905,17,24,2,2,2,2,0,2,1204,1405,0,0,1,0,1,0,0,0
899,1196,13,15,0,1,0,1,0,0,656,909,0,0,0,0,0,1,0,0
466,649,9,12,1,0,1,0,0,0,362,500,0,0,0,0,0,1,0,0
213,253,3,7,0,0,0,0,0,0,161,186,0,1,0,0,0,0,0,0
61,82,0,0,0,0,0,0,0,0,44,64,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0
