male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1872,1943,1,2,1,1,0,1,0,0,60,68,0,0,0,0,0,0,0,0
1936,1939,5,2,3,1,2,1,0,0,232,253,0,0,0,0,0,0,0,0
1844,1769,5,1,2,1,1,1,0,0,495,458,0,0,0,0,0,0,0,0
1574,1596,5,1,1,1,1,1,0,0,605,652,0,0,1,0,0,0,0,0
1420,1413,3,1,1,0,1,0,0,0,693,678,2,0,0,0,0,0,0,0
1272,1251,4,1,2,0,2,0,0,0,646,644,0,0,0,1,0,0,0,0
1140,1107,0,2,0,0,0,0,0,0,644,627,0,0,0,0,0,1,0,0
1030,945,1,1,1,0,1,0,0,0,616,573,0,0,0,0,0,0,0,0
877,835,4,4,1,0,1,0,0,0,570,515,0,0,0,0,0,0,0,0
752,784,4,5,4,2,4,1,0,0,482,516,0,0,0,0,0,0,0,0
681,637,2,3,1,2,1,2,0,0,458,455,0,0,0,0,0,0,0,0
498,565,2,2,1,2,1,2,0,0,373,399,0,0,0,0,0,0,0,0
395,472,1,3,1,1,1,1,0,0,268,349,0,0,0,0,0,0,0,0
307,311,2,0,2,0,2,0,0,0,217,216,0,0,0,0,0,0,0,0
216,223,2,3,2,0,2,0,0,0,153,164,0,0,0,0,0,1,0,0
133,160,2,1,2,0,2,0,0,0,97,116,0,0,0,0,0,0,0,0
61,72,1,1,1,0,1,0,0,0,48,54,0,0,0,0,0,0,0,0
23,39,1,1,1,0,0,0,0,0,15,34,0,0,0,0,0,1,0,0
8,19,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
