male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19517,19237,13,12,5,3,5,2,1,1,712,748,1,0,0,0,0,0,0,0
19082,19145,43,48,21,20,14,16,2,0,3009,2969,0,2,1,1,0,0,0,0
17291,17097,31,34,14,13,11,13,3,2,4843,4737,1,1,0,0,0,0,0,0
15249,15230,31,27,15,14,10,13,2,3,5652,5609,0,1,0,0,0,0,0,0
13989,13169,26,31,17,17,13,16,4,3,6221,5873,1,1,1,0,0,0,0,0
12199,12034,29,12,11,3,9,3,2,1,6205,6102,1,0,1,0,0,0,0,0
10947,10570,27,14,12,5,10,5,1,0,6010,5876,0,0,1,0,0,0,0,0
9604,9476,37,38,11,11,10,11,1,2,5657,5639,0,0,0,0,0,0,0,0
8490,8275,45,30,12,5,8,5,0,0,5389,5186,0,0,0,1,1,1,0,0
7316,7449,30,36,9,13,8,12,1,1,4779,4974,0,0,0,0,2,0,0,0
6250,6381,25,33,12,15,10,13,0,0,4257,4322,0,0,0,0,0,3,0,0
5075,5434,36,25,16,9,16,9,2,1,3512,3792,0,0,0,1,3,2,0,0
3934,4311,23,34,6,11,6,11,0,1,2782,3064,0,0,0,0,1,3,0,0
2827,3300,21,22,12,6,11,5,1,0,2049,2370,0,0,0,0,1,3,0,0
1789,2313,14,14,7,6,5,6,1,0,1316,1682,0,0,0,0,0,0,0,0
1068,1341,4,5,2,2,2,2,0,0,766,993,0,0,0,0,0,0,0,0
528,749,1,5,0,0,0,0,0,0,390,579,0,0,0,0,0,0,0,0
221,339,0,1,0,0,0,0,0,0,180,266,0,0,0,0,0,0,0,0
71,113,2,0,1,0,1,0,0,0,54,80,1,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
