male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19466,29,27,3,3,1,2,5,4,1331,1361,2,2,0,0,0,0,0,0
17480,17303,72,89,2,8,2,5,3,5,3684,3583,2,4,0,0,0,0,0,0
15394,15424,64,71,3,9,2,8,7,2,4849,4804,0,0,2,1,0,0,0,0
14166,13379,61,48,9,3,8,3,2,3,5597,5303,2,2,1,0,0,0,0,0
12373,12219,36,50,3,7,2,6,3,6,5894,5768,1,2,0,2,0,0,0,0
11148,10770,30,39,1,2,1,2,1,3,5858,5721,0,1,0,0,0,0,0,0
9873,9640,42,43,3,4,2,3,2,4,5600,5512,0,0,1,0,1,0,0,0
8778,8464,54,61,5,5,4,4,2,2,5404,5135,0,1,2,1,0,0,0,0
7640,7644,62,62,1,5,1,5,0,2,4846,4935,2,0,0,0,2,2,0,0
6654,6652,63,67,6,7,5,7,2,2,4454,4453,1,0,0,1,1,1,0,0
5586,5783,59,51,8,3,5,3,3,5,3852,4000,0,0,0,0,2,3,0,0
4530,4748,54,44,7,3,7,3,4,5,3179,3365,0,0,0,0,2,2,0,0
3455,3826,30,39,4,3,4,3,1,3,2507,2727,0,0,0,0,2,1,0,0
2450,2916,32,41,3,7,3,6,2,2,1776,2096,0,0,1,0,1,3,0,0
1655,1901,24,24,3,4,3,4,1,3,1190,1391,0,0,0,0,2,0,0,0
927,1231,7,12,0,1,0,1,1,0,680,942,0,0,0,0,0,1,0,0
459,668,7,11,3,0,3,0,0,0,360,503,0,0,0,0,0,0,0,0
195,250,2,3,1,0,1,0,0,1,138,187,0,0,0,0,0,0,0,0
66,71,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
