male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19473,19587,25,23,0,0,0,0,0,0,1122,1151,2,1,0,0,0,0,0,0
19093,19132,71,66,0,0,0,0,0,0,3486,3433,1,4,1,0,0,0,0,0
17282,17081,36,51,19,23,16,19,1,1,5018,4988,1,0,1,1,0,0,0,0
15245,15247,63,49,4,2,0,0,0,0,5762,5763,3,2,0,3,0,0,0,0
13955,13167,57,49,0,1,0,0,0,0,6380,6019,2,1,0,0,0,0,0,0
12145,11970,37,38,0,0,0,0,0,0,6319,6148,0,0,0,0,0,0,0,0
10927,10574,41,43,0,0,0,0,0,0,6043,5969,0,0,0,0,0,0,0,0
9632,9421,65,51,0,0,0,0,0,0,5696,5665,0,1,1,0,0,2,0,0
8492,8283,31,21,17,9,15,9,0,0,5422,5261,2,0,1,0,1,1,0,0
7317,7425,28,35,9,10,7,9,0,0,4841,4959,0,0,0,0,2,2,0,0
6264,6399,46,46,0,1,0,0,0,0,4288,4389,0,0,0,0,1,1,0,0
5085,5407,41,71,0,0,0,0,0,0,3549,3793,0,0,0,0,1,1,0,0
3941,4282,30,21,21,16,20,16,1,0,2803,3079,0,0,0,0,4,2,0,0
2826,3262,28,33,7,1,3,0,0,0,2026,2319,0,0,0,0,3,3,0,0
1818,2296,22,39,0,0,0,0,0,0,1306,1660,0,0,0,0,2,0,0,0
1099,1312,16,15,0,0,0,0,0,0,784,983,0,0,0,0,1,1,0,0
491,722,5,17,0,0,0,0,0,0,378,536,0,0,0,0,1,0,0,0
237,297,5,6,0,0,0,0,0,0,184,229,0,0,0,0,0,0,0,0
77,117,4,0,0,0,0,0,0,0,53,97,0,0,0,0,0,0,0,0
17,20,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
