male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19513,21,13,0,0,0,0,0,0,1104,1111,1,1,1,0,0,0,0,0
19385,19397,79,76,0,0,0,0,0,0,3336,3342,4,3,1,1,0,0,0,0
17984,17728,37,42,21,22,16,19,0,0,4948,4940,4,1,2,1,0,0,0,0
15878,16058,41,35,3,4,0,0,0,0,5859,5982,2,0,2,0,0,0,0,0
14525,13804,69,46,0,0,0,0,0,0,6550,6097,1,1,0,2,0,0,0,0
12577,12360,36,44,0,0,0,0,0,0,6363,6286,0,0,2,0,0,0,0,0
11389,11040,40,50,0,0,0,0,0,0,6329,6066,0,0,0,0,0,1,0,0
10070,9759,74,64,0,0,0,0,0,0,5937,5847,0,0,0,0,3,0,0,0
8736,8673,34,35,13,15,12,15,0,0,5472,5506,0,0,1,1,2,5,0,0
7642,7660,45,36,12,11,4,7,0,0,5051,5017,0,0,1,0,3,2,0,0
6618,6643,54,57,1,0,0,0,0,0,4479,4553,1,1,1,0,3,1,0,0
5235,5751,54,79,0,0,0,0,0,0,3618,4001,0,0,1,1,4,2,0,0
4156,4530,22,22,17,19,16,17,0,0,2924,3253,0,0,0,0,2,2,0,0
2941,3364,23,26,3,2,1,1,0,0,2123,2408,0,0,0,0,3,2,0,0
1955,2419,35,40,0,0,0,0,0,0,1386,1726,0,0,0,0,1,2,0,0
1153,1463,9,19,0,0,0,0,0,0,835,1083,0,0,0,0,0,1,0,0
527,739,8,6,0,0,0,0,0,0,393,552,0,0,0,0,0,1,0,0
214,340,1,8,0,0,0,0,0,0,158,252,0,0,0,0,0,0,0,0
79,111,1,3,0,0,0,0,0,0,62,90,0,0,0,0,0,0,0,0
21,23,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0
