male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19449,36,29,0,0,0,0,0,0,1410,1329,1,7,0,0,0,0,0,0
17484,17305,84,74,0,0,0,0,0,0,3625,3579,3,3,2,0,0,0,0,0
15407,15421,55,60,19,20,16,17,7,7,4804,4784,3,0,0,0,0,0,0,0
14164,13387,64,54,0,1,0,0,0,0,5604,5281,0,1,0,1,0,0,0,0
12379,12201,60,62,0,0,0,0,0,0,5891,5713,2,1,1,1,0,0,0,0
11148,10758,25,49,0,0,0,0,0,0,5832,5751,1,0,1,0,0,0,0,0
9873,9638,44,50,0,0,0,0,0,0,5567,5525,1,1,0,1,1,1,0,0
8769,8479,54,58,0,0,0,0,0,0,5380,5144,0,0,0,1,0,0,0,0
7631,7650,43,39,11,11,7,10,5,5,4829,4927,1,1,0,0,0,2,0,0
6656,6672,45,53,6,8,6,8,5,2,4480,4469,0,1,0,0,1,5,0,0
5600,5784,78,46,0,0,0,0,0,0,3836,4028,0,0,0,1,3,2,0,0
4527,4757,48,58,0,0,0,0,0,0,3190,3360,0,0,0,0,0,4,0,0
3458,3811,36,35,12,14,10,13,3,7,2482,2715,0,0,0,0,4,0,0,0
2442,2940,30,33,0,3,0,1,0,0,1753,2125,0,0,0,0,0,1,0,0
1657,1875,23,23,0,0,0,0,0,0,1186,1385,0,0,0,0,1,0,0,0
901,1217,8,13,0,0,0,0,0,0,676,939,0,0,0,0,0,1,0,0
465,633,13,8,0,0,0,0,0,0,353,482,0,0,0,0,0,0,0,0
200,268,3,3,0,0,0,0,0,0,146,198,0,0,0,0,0,1,0,0
55,81,0,0,0,0,0,0,0,0,40,66,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
