male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19434,8,5,3,1,3,1,0,0,779,765,1,1,0,0,0,0,0,0
19147,19102,39,39,9,8,8,8,1,0,2966,2923,0,0,1,0,0,0,0,0
17299,17080,40,28,19,11,17,10,1,2,4752,4703,1,3,0,0,0,0,0,0
15254,15238,28,27,13,15,9,9,1,1,5549,5497,0,0,2,0,0,0,0,0
13982,13168,16,22,12,17,11,15,0,2,6184,5806,0,1,0,0,0,0,0,0
12196,12021,30,15,2,3,0,1,1,0,6209,5977,1,0,0,0,0,0,0,0
10924,10581,38,23,7,5,4,3,0,1,5940,5935,0,1,0,0,0,1,0,0
9618,9455,41,45,16,19,15,15,1,0,5674,5615,0,0,0,0,0,1,0,0
8469,8306,33,29,13,14,11,12,1,2,5363,5185,0,0,0,0,3,1,0,0
7292,7437,29,27,11,13,11,9,1,0,4741,4917,0,0,2,0,2,0,0,0
6251,6366,31,28,23,20,21,17,0,0,4251,4361,0,0,1,0,0,3,0,0
5119,5437,27,24,9,7,8,6,0,0,3533,3802,0,0,0,0,0,1,0,0
3892,4310,30,34,14,17,9,13,2,0,2755,3051,0,0,0,0,1,3,0,0
2785,3258,17,26,6,8,4,6,0,2,1999,2327,0,0,0,1,0,0,0,0
1822,2296,25,20,4,4,2,4,1,0,1301,1632,0,0,0,0,2,1,0,0
1121,1343,10,14,3,5,1,3,0,0,809,1014,1,0,0,0,0,0,0,0
482,750,5,7,1,2,1,2,0,0,351,576,0,0,0,0,0,0,0,0
229,326,2,2,0,1,0,1,0,0,180,249,0,0,0,0,0,0,0,0
62,119,0,0,0,0,0,0,0,0,48,84,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
