male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19219,0,7,0,5,0,4,0,0,489,543,0,0,0,0,0,0,0,0
19483,19389,34,24,16,7,11,7,0,0,2401,2376,2,1,1,1,0,0,0,0
18009,17766,21,18,12,12,10,8,1,1,4412,4286,4,0,0,0,0,0,0,0
15875,16054,23,20,14,8,11,5,0,2,5403,5486,0,3,1,2,0,0,0,0
14540,13839,9,15,4,11,4,11,0,1,6200,5763,0,0,0,0,0,0,0,0
12607,12398,16,13,8,3,3,2,1,0,6085,6001,0,0,0,1,0,0,0,0
11434,11039,23,21,8,5,6,5,0,0,6180,5929,0,0,0,0,0,4,0,0
10099,9818,32,43,10,20,9,14,1,0,5823,5733,1,1,0,0,0,2,0,0
8711,8714,33,28,19,19,15,17,0,0,5353,5404,1,0,1,0,3,2,0,0
7603,7669,27,26,20,15,15,13,0,0,4959,4929,0,0,0,0,0,3,0,0
6644,6636,29,31,17,25,15,22,1,0,4402,4512,0,1,0,0,1,2,0,0
5231,5804,31,26,14,11,12,9,1,0,3568,4039,0,0,0,0,1,3,0,0
4160,4515,15,26,11,16,8,14,1,0,2910,3173,0,1,0,0,1,1,0,0
2951,3408,14,15,10,6,10,6,0,0,2093,2436,0,0,0,0,1,2,0,0
1905,2382,19,22,7,2,3,2,0,1,1375,1689,0,0,0,0,0,4,0,0
1191,1455,8,14,4,8,3,8,0,0,872,1084,0,0,0,0,0,0,0,0
533,756,5,4,3,2,2,2,0,0,390,580,0,0,0,0,1,0,0,0
207,344,2,5,1,3,1,2,0,0,151,255,0,0,0,0,1,0,0,0
64,123,0,2,0,0,0,0,0,0,54,90,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
