male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19414,28,30,5,6,5,5,2,4,1371,1349,3,4,0,0,0,0,0,0
17490,17295,78,73,2,5,2,4,4,6,3657,3594,4,4,2,1,0,0,0,0
15411,15419,71,71,9,9,6,8,3,4,4832,4744,3,2,0,0,0,0,0,0
14179,13390,64,57,6,7,6,6,1,6,5578,5271,0,1,1,0,0,0,0,0
12372,12226,35,45,7,7,6,6,3,6,5908,5722,2,0,1,0,0,0,0,0
11148,10757,33,34,4,1,3,1,0,0,5822,5748,1,0,0,0,0,0,0,0
9879,9643,53,52,3,1,2,1,1,1,5588,5522,0,0,1,1,1,1,0,0
8765,8491,58,49,7,8,6,8,5,2,5366,5142,1,0,0,0,1,0,0,0
7629,7650,54,45,6,4,5,2,5,3,4830,4934,0,0,1,1,1,0,0,0
6646,6654,41,46,4,6,4,5,4,3,4459,4453,0,0,0,0,2,3,0,0
5609,5789,57,55,13,13,11,12,7,3,3853,4000,0,0,0,0,2,2,0,0
4505,4753,56,54,7,9,7,8,7,4,3175,3363,1,1,0,0,2,1,0,0
3443,3841,37,45,3,5,3,5,3,1,2466,2744,0,0,0,0,4,2,0,0
2472,2920,38,34,3,7,2,7,1,3,1766,2095,0,0,0,0,0,3,0,0
1643,1892,19,20,1,1,1,1,0,0,1176,1393,0,0,0,0,1,0,0,0
914,1211,15,9,2,1,2,1,1,0,674,927,0,0,0,0,1,0,0,0
464,638,4,8,2,0,2,0,0,0,369,487,0,0,0,0,0,1,0,0
203,266,7,2,1,0,1,0,0,1,145,198,0,0,0,0,0,0,0,0
62,58,1,0,0,0,0,0,0,0,49,45,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
