male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19470,36,26,0,2,0,2,0,0,1381,1260,6,3,0,0,0,0,0,0
17485,17316,79,79,17,21,13,19,9,14,3607,3573,3,3,3,0,0,0,0,0
15403,15416,59,74,10,17,10,9,4,6,4829,4755,1,1,0,0,0,0,0,0
14175,13384,54,48,8,8,5,7,6,8,5579,5253,2,3,1,2,0,0,0,0
12377,12227,46,48,6,11,3,11,7,6,5891,5690,0,0,1,0,0,0,0,0
11163,10756,33,44,3,4,3,2,2,3,5847,5718,0,0,0,0,0,0,0,0
9868,9626,43,44,1,3,1,3,3,3,5579,5516,0,1,0,0,1,0,0,0
8765,8476,44,52,3,4,2,4,0,2,5391,5130,1,1,0,2,0,0,0,0
7642,7639,60,52,7,11,7,9,5,1,4848,4908,2,0,1,0,0,1,0,0
6646,6661,49,59,6,8,5,7,1,3,4473,4455,0,1,1,0,3,3,0,0
5600,5784,58,48,7,13,6,13,2,6,3848,4028,1,0,0,1,4,0,0,0
4530,4749,44,54,3,3,3,3,2,3,3183,3344,0,0,0,0,1,1,0,0
3456,3809,43,39,4,4,4,3,2,2,2480,2706,0,0,0,0,4,1,0,0
2456,2946,37,38,7,8,7,7,1,4,1772,2116,0,0,0,0,2,2,0,0
1650,1881,22,30,0,0,0,0,0,1,1192,1386,0,0,0,0,1,1,0,0
905,1235,8,21,0,1,0,1,0,0,673,937,0,0,0,0,0,1,0,0
477,628,8,9,0,0,0,0,1,0,372,483,0,0,0,0,1,0,0,0
191,252,5,4,0,0,0,0,0,0,141,189,0,0,0,0,0,0,0,0
64,77,0,1,0,0,0,0,0,0,48,67,0,0,0,0,0,0,0,0
14,14,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
