male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19391,18,20,2,4,2,3,1,0,704,675,2,1,0,0,0,0,0,0
19048,19155,32,20,23,17,20,13,2,0,2799,2801,1,1,1,0,0,0,0,0
17312,17141,25,24,13,16,9,14,0,0,4674,4619,1,1,1,0,0,0,0,0
15246,15256,21,29,16,19,14,18,0,1,5538,5368,0,1,0,0,0,0,0,0
14015,13176,16,17,8,10,7,7,0,1,6103,5736,0,0,1,0,0,0,0,0
12187,12024,13,28,5,12,4,6,0,0,6179,5954,0,0,1,1,0,0,0,0
10943,10588,30,24,8,3,6,3,0,0,5968,5848,0,0,0,0,1,0,0,0
9636,9448,43,28,15,11,12,10,0,0,5625,5584,0,0,0,2,0,0,0,0
8466,8280,40,36,16,21,13,18,2,1,5345,5177,0,0,0,0,1,0,0,0
7313,7443,27,23,13,8,12,6,0,0,4746,4900,0,0,0,0,2,4,0,0
6240,6374,35,28,18,13,17,10,1,2,4232,4322,0,0,0,0,1,2,0,0
5119,5437,29,33,10,6,9,3,1,1,3563,3819,0,0,0,0,1,3,0,0
3951,4319,25,26,10,12,10,12,2,2,2790,3062,0,0,0,0,2,1,0,0
2805,3262,20,25,7,14,7,13,1,0,2000,2323,0,0,0,0,1,3,0,0
1841,2283,11,10,1,3,1,3,1,0,1368,1664,0,0,0,0,0,0,0,0
1072,1330,8,14,1,0,0,0,0,0,790,983,0,0,0,0,0,1,0,0
492,740,3,5,0,1,0,1,0,0,363,569,0,0,0,0,0,0,0,0
211,319,4,4,0,0,0,0,0,0,154,241,0,0,0,0,0,0,0,0
73,111,2,4,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
