male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19216,13,10,5,1,4,1,0,1,495,462,4,0,0,0,0,0,0,0
19331,19413,13,21,8,18,8,17,1,0,2233,2171,1,1,0,0,0,0,0,0
18032,17796,20,19,14,9,13,8,1,0,4243,4212,0,3,1,1,0,0,0,0
15885,16075,6,20,2,12,2,12,0,0,5369,5274,0,1,0,2,0,0,0,0
14550,13821,18,8,12,6,12,6,0,1,6093,5620,0,0,0,0,0,0,0,0
12625,12417,15,11,5,9,4,8,0,0,6056,5997,1,0,3,0,0,0,0,0
11453,11062,34,31,6,10,1,9,0,0,6188,5843,0,0,1,1,3,0,0,0
10051,9795,25,22,11,10,10,9,1,0,5777,5697,0,0,1,0,0,2,0,0
8722,8707,31,27,16,17,14,17,1,1,5322,5416,0,0,0,0,1,2,0,0
7628,7704,23,31,11,12,10,12,0,1,4951,4913,0,0,1,0,0,5,0,0
6665,6625,23,18,19,8,18,8,0,1,4443,4430,1,0,0,0,1,1,0,0
5271,5811,27,30,11,11,10,10,0,1,3642,4024,1,0,0,0,2,3,0,0
4189,4515,22,20,12,9,12,9,3,0,2894,3192,0,0,0,0,0,1,0,0
2937,3459,16,27,10,14,9,9,0,0,2078,2441,0,0,0,0,1,4,0,0
1984,2420,16,11,6,3,6,3,0,1,1431,1746,0,0,0,0,1,1,0,0
1112,1444,15,16,2,0,1,0,0,0,824,1054,0,0,0,0,0,3,0,0
550,717,7,4,0,0,0,0,0,0,411,545,0,0,0,0,0,0,0,0
205,328,5,3,0,1,0,1,0,0,139,250,0,0,0,0,1,0,0,0
79,106,2,3,1,1,0,1,0,0,58,81,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
