male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19437,34,24,0,0,0,0,0,0,968,950,3,0,0,0,0,0,0,0
19166,19053,57,62,5,15,5,10,0,1,3266,3237,4,3,1,1,0,0,0,0
17306,17017,56,45,21,18,20,15,0,0,5017,4883,0,1,0,0,0,0,0,0
15256,15235,32,35,2,2,1,1,0,0,5728,5661,1,1,2,0,0,0,0,0
13968,13167,58,63,1,0,0,0,0,0,6264,5853,0,0,0,1,0,0,0,0
12195,11963,36,36,0,0,0,0,0,0,6288,6086,0,1,1,0,0,0,0,0
10944,10560,42,45,0,0,0,0,0,0,6043,5935,0,1,0,1,0,0,0,0
9622,9451,40,43,11,5,11,4,0,1,5710,5663,0,1,0,0,0,0,0,0
8489,8295,35,46,1,2,0,0,0,0,5447,5235,0,1,0,0,0,2,0,0
7316,7390,46,47,8,10,7,8,1,0,4772,4925,1,0,1,0,1,0,0,0
6219,6380,31,35,15,12,15,9,0,1,4270,4340,0,0,0,0,2,2,0,0
5126,5440,31,28,13,18,13,15,0,1,3556,3790,0,0,0,0,4,3,0,0
3973,4298,16,22,4,3,3,2,1,0,2810,3062,0,0,0,0,2,2,0,0
2842,3254,15,15,8,6,6,4,1,2,2070,2314,0,0,0,0,1,0,0,0
1822,2255,20,23,1,0,0,0,0,0,1319,1621,0,0,0,0,3,0,0,0
1115,1333,7,22,2,1,2,1,0,0,819,972,0,0,0,0,0,0,0,0
528,712,5,10,2,1,0,1,0,0,398,528,0,0,0,0,0,1,0,0
226,325,2,3,2,3,2,3,0,0,184,250,0,0,0,0,0,0,0,0
65,114,1,0,1,0,1,0,0,0,51,83,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
