male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19393,36,35,0,1,0,1,0,1,1323,1392,5,1,0,1,0,0,0,0
17492,17277,89,74,5,1,5,0,1,1,3650,3598,5,6,0,2,0,0,0,0
15409,15420,60,64,17,4,14,4,5,4,4817,4774,1,1,1,0,0,0,0,0
14164,13388,63,63,1,0,0,0,1,1,5601,5276,0,2,0,2,0,0,0,0
12385,12203,41,66,0,0,0,0,0,0,5903,5747,0,0,1,1,0,0,0,0
11165,10772,43,43,0,0,0,0,0,0,5844,5745,1,0,0,1,0,0,0,0
9870,9630,57,42,1,0,1,0,0,0,5572,5508,1,0,1,0,2,0,0,0
8768,8471,40,44,2,4,2,4,2,0,5410,5133,0,1,1,0,0,0,0,0
7630,7655,55,70,0,2,0,1,0,0,4820,4949,0,0,0,2,2,1,0,0
6652,6660,43,62,9,8,8,8,1,3,4492,4464,0,1,0,0,1,4,0,0
5609,5795,49,47,11,7,9,7,5,2,3869,4004,0,0,0,0,1,3,0,0
4537,4757,50,54,11,19,11,17,4,6,3183,3349,1,0,0,0,0,1,0,0
3476,3797,40,43,5,5,4,5,1,0,2494,2673,0,0,0,0,3,3,0,0
2454,2915,31,36,3,11,1,11,7,4,1772,2094,0,0,0,0,0,3,0,0
1644,1889,19,20,0,0,0,0,0,0,1187,1397,0,0,0,0,1,1,0,0
915,1199,18,14,1,0,1,0,1,2,680,909,0,0,0,0,0,0,0,0
477,640,6,7,0,0,0,0,0,0,379,499,0,0,0,0,0,0,0,0
212,252,1,1,1,0,1,0,0,1,160,187,0,0,0,0,0,0,0,0
55,76,2,2,2,2,1,2,0,0,41,61,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
