male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19010,7,6,1,3,1,2,0,0,425,395,1,0,0,0,0,0,0,0
19390,19383,18,22,13,17,13,14,0,1,2095,2149,0,0,0,0,0,0,0,0
18022,17787,12,29,12,19,10,18,0,0,4212,4071,0,3,1,1,0,0,0,0
15887,16050,21,11,12,7,10,6,0,0,5199,5383,3,0,2,0,0,0,0,0
14544,13835,22,20,9,11,6,9,2,1,6031,5689,0,0,0,1,0,0,0,0
12616,12379,20,15,11,5,9,4,0,0,6035,6039,0,0,0,0,0,0,0,0
11429,11043,21,14,13,4,13,4,0,2,6156,5910,1,0,0,0,1,1,0,0
10091,9822,25,34,12,17,11,14,0,2,5772,5713,0,1,1,2,2,2,0,0
8765,8690,28,30,17,17,16,15,0,2,5351,5364,0,0,0,2,1,1,0,0
7648,7670,19,21,9,12,8,12,0,1,4977,4937,0,0,0,0,4,2,0,0
6666,6662,20,26,17,17,14,16,0,1,4436,4475,0,0,0,0,1,5,0,0
5288,5814,24,24,16,17,16,17,1,0,3627,4008,0,0,0,1,3,1,0,0
4164,4533,15,29,11,15,9,14,1,0,2905,3186,0,0,0,0,1,4,0,0
3015,3415,15,22,7,11,6,10,0,0,2146,2434,0,0,0,0,1,0,0,0
1945,2362,18,24,6,3,5,3,0,0,1400,1662,0,1,0,0,0,0,0,0
1130,1434,13,11,5,3,4,3,0,0,824,1053,0,0,0,0,0,0,0,0
556,762,8,9,1,1,0,1,0,0,404,563,0,0,0,0,0,0,0,0
230,348,3,2,0,0,0,0,0,0,159,264,0,0,0,0,0,0,0,0
79,113,1,1,0,0,0,0,0,0,65,83,0,0,0,0,0,0,0,0
19,28,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0
