male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19126,19518,35,25,4,0,4,0,0,2,1320,1304,6,1,0,0,0,0,0,0
17480,17304,73,75,10,12,9,9,5,7,3591,3552,3,3,1,1,0,0,0,0
15409,15413,70,65,11,12,10,9,9,6,4730,4802,1,2,1,0,0,0,0,0
14169,13395,67,61,14,11,11,11,6,5,5581,5318,3,1,3,0,0,0,0,0
12357,12212,52,58,10,4,10,3,2,0,5862,5721,0,2,1,2,0,0,0,0
11152,10759,32,45,3,1,3,1,1,2,5849,5722,0,1,2,0,0,0,0,0
9875,9635,45,40,3,3,2,3,6,4,5570,5530,0,0,2,0,1,1,0,0
8774,8476,45,53,7,6,6,4,2,5,5389,5139,0,1,1,0,0,1,0,0
7644,7644,44,47,11,5,7,5,4,2,4845,4942,0,0,1,1,0,0,0,0
6663,6669,54,64,8,11,6,7,4,4,4477,4455,0,2,0,0,2,5,0,0
5606,5810,55,49,13,7,10,6,6,4,3866,4050,0,0,0,1,2,2,0,0
4527,4751,48,54,9,11,8,9,6,3,3184,3348,0,0,0,0,1,1,0,0
3453,3840,38,38,3,6,3,5,5,3,2475,2736,1,0,0,0,2,2,0,0
2446,2935,38,46,3,2,2,2,3,1,1777,2102,0,0,0,0,1,2,0,0
1649,1895,23,28,0,1,0,1,0,2,1180,1393,0,0,0,0,1,0,0,0
911,1229,12,8,1,1,1,1,0,0,678,941,0,0,0,0,1,0,0,0
453,635,10,11,0,0,0,0,0,0,351,477,0,0,0,0,0,0,0,0
198,266,4,7,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0
56,71,4,1,0,0,0,0,0,0,39,52,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
