male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19448,19268,12,18,3,5,3,5,0,1,636,654,1,3,0,0,0,0,0,0
19005,19171,35,28,13,12,10,9,1,1,2755,2760,4,0,1,0,0,0,0,0
17287,17128,29,28,14,15,12,14,2,0,4583,4589,1,0,0,1,0,0,0,0
15258,15215,24,15,14,8,12,8,0,0,5405,5435,0,0,0,0,0,0,0,0
13996,13176,27,32,6,13,2,11,2,0,6107,5801,0,1,0,1,0,0,0,0
12159,12013,21,17,5,8,3,7,2,0,6149,5978,0,0,1,0,0,0,0,0
10949,10566,25,18,14,9,13,9,2,1,5939,5853,0,0,0,0,1,0,0,0
9649,9457,30,34,15,13,14,12,1,1,5607,5626,0,0,1,0,0,1,0,0
8493,8291,24,29,15,17,12,13,2,0,5365,5201,0,0,0,0,1,0,0,0
7316,7416,23,34,12,25,12,24,0,1,4778,4899,1,0,0,0,0,1,0,0
6274,6419,34,37,26,27,24,26,1,0,4256,4349,0,0,0,0,3,3,0,0
5079,5487,18,22,11,13,9,12,0,1,3529,3836,0,0,0,0,3,1,0,0
3991,4319,24,21,12,12,11,10,1,2,2831,3055,0,0,1,0,1,1,0,0
2785,3272,20,15,6,4,6,3,1,0,1971,2333,0,0,0,0,0,2,0,0
1789,2297,24,18,4,3,3,3,0,0,1309,1652,0,0,0,0,1,1,0,0
1075,1316,14,10,3,0,2,0,0,0,771,986,0,0,0,0,0,0,0,0
522,757,9,9,0,1,0,1,0,0,391,559,0,0,0,0,0,1,0,0
222,327,4,10,0,0,0,0,0,0,168,245,0,0,0,0,0,1,0,0
74,103,0,1,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
