male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195464,194145,172,175,17,18,14,16,0,0,8101,8115,7,10,2,2,0,0,0,0
192556,189338,554,515,94,116,71,85,0,0,30889,30312,20,21,3,1,0,0,0,0
173175,169293,543,525,142,113,106,85,0,0,49241,48201,10,14,12,8,0,0,0,0
154357,150975,442,445,120,122,95,98,0,0,58647,57757,7,11,5,9,0,0,0,0
137550,134284,350,312,95,88,69,68,0,0,63928,62611,8,11,10,7,0,0,0,0
122144,119201,271,270,79,84,54,65,0,0,63936,62739,5,2,5,12,0,0,0,0
107883,105966,245,239,115,116,99,103,0,0,61008,60070,4,2,9,6,10,10,0,0
95987,94028,263,258,127,129,114,113,0,0,57548,56648,1,3,1,4,14,6,0,0
83970,83578,348,299,150,117,131,92,0,0,53476,53390,3,4,5,3,17,12,0,0
73062,73454,371,358,163,130,138,113,0,0,48621,49143,4,3,3,3,25,18,0,0
62003,63574,354,316,130,153,104,141,0,0,42722,43880,2,4,2,1,8,17,0,0
50536,53567,284,335,170,156,150,142,0,0,35434,37469,0,1,3,1,14,23,0,0
39053,43139,289,300,106,61,86,49,0,0,27666,30644,0,2,1,1,9,13,0,0
28338,32900,229,308,67,61,55,52,0,0,20468,23620,0,0,1,2,6,12,0,0
18661,22406,140,238,51,49,40,43,0,0,13636,16225,0,0,0,0,7,4,0,0
10605,13930,78,129,27,29,25,27,0,0,7844,10269,0,0,1,0,6,7,0,0
5134,7377,45,82,14,23,9,14,0,0,3855,5508,0,0,0,0,2,1,0,0
2154,3381,17,37,5,8,4,8,0,0,1596,2525,1,0,0,0,2,2,0,0
705,1136,6,11,2,2,1,1,0,0,543,848,0,0,0,0,1,1,0,0
153,235,0,2,0,1,0,1,0,0,115,184,0,0,0,0,0,0,0,0
