sensTBincidence, mdrTBincidence, numAlive,,
401,0,201932
532,0,206110
743,0,210298
605,0,214580
500,0,218945
490,0,223353
467,0,227932
460,0,232563
420,0,237317
404,0,242109
400,0,247050
326,0,252049
327,0,257209
300,0,262402
374,0,267722
400,0,273198
398,0,278720
403,0,284413
459,0,290161
461,0,296067
452,0,302085
486,0,308213
497,0,314473
535,0,320878
507,0,327390
528,0,334022
556,0,340829
542,0,347726
576,0,354807
537,0,362026
627,0,369368
645,0,376838
616,0,384487
705,0,392306
682,0,400281
741,0,408435
737,0,416696
708,0,425150
823,0,433792
846,0,442623
870,0,451584
969,0,460758
900,0,470156
980,0,479689
997,0,489420
1038,0,499378
1057,0,509525
1023,0,519830
1158,0,530424
1119,0,541174
1163,0,552132
1229,0,563409
1270,0,574853
1218,0,586455
1284,0,598378
1323,0,610567
1378,0,622949
1367,0,635581
1456,0,648547
1451,0,661660
1421,0,675115
1532,0,688776
1572,0,702814
1657,0,717058
1646,0,731676
1684,0,746455
1792,0,761631
1725,0,777079
1768,0,792856
1868,0,808956
1848,0,825391
1947,0,842141
2031,0,859209
2079,0,876676
1998,0,894517
2093,0,912627
2152,0,931152
2196,0,950067
2198,0,969380
2310,0,989030
2333,0,1.00911e+06
2381,0,1.02962e+06
2484,0,1.05056e+06
2484,0,1.07182e+06
2508,0,1.09371e+06
2665,0,1.11592e+06
2614,0,1.13859e+06
2617,0,1.16169e+06
2725,0,1.18529e+06
2858,0,1.20935e+06
2917,0,1.23395e+06
2972,0,1.25899e+06
2978,0,1.28455e+06
3012,0,1.31054e+06
3181,0,1.33732e+06
3248,0,1.36446e+06
3339,0,1.3921e+06
3292,0,1.42047e+06
3330,0,1.44936e+06
3406,0,1.47877e+06
3598,0,1.50883e+06
3586,0,1.53944e+06
3644,0,1.57067e+06
3781,0,1.60262e+06
3888,0,1.63519e+06
3887,0,1.66834e+06
3968,0,1.70226e+06
4109,0,1.73678e+06
4203,0,1.77218e+06
4303,0,1.80811e+06
4377,0,1.84494e+06
4463,0,1.88237e+06
4650,0,1.92053e+06
4627,0,1.95959e+06
4731,0,1.9994e+06
4881,0,2.04005e+06
4903,0,2.08144e+06
5101,0,2.12377e+06
5166,0,2.16685e+06
5217,0,2.21081e+06
5378,0,2.25586e+06
5505,0,2.30167e+06
5621,0,2.3484e+06
5850,0,2.39612e+06
6001,0,2.44483e+06
6189,0,2.49442e+06
6192,0,2.54512e+06
6365,0,2.59688e+06
6417,0,2.64953e+06
6568,0,2.70344e+06
6695,0,2.7579e+06
6805,0,2.81248e+06
6767,0,2.86722e+06
6622,0,2.92153e+06
6577,0,2.97556e+06
6300,0,3.02948e+06
6351,0,3.08274e+06
6012,0,3.13595e+06
6025,0,3.18869e+06
5699,0,3.2408e+06
5759,0,3.29304e+06
5687,0,3.34494e+06
5554,0,3.39691e+06
5511,0,3.44854e+06
5660,0,3.49937e+06
5565,0,3.55048e+06
5648,0,3.60136e+06
5904,0,3.6522e+06
5866,0,3.70289e+06
5897,0,3.7533e+06
5959,0,3.80321e+06
5994,0,3.85267e+06
6118,0,3.90111e+06
6107,0,3.94964e+06
6157,0,3.9972e+06
