male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193983,192061,122,120,23,20,19,18,0,0,5399,5404,14,6,0,0,0,0,0,0
195443,192998,390,385,98,102,79,76,0,0,24657,24289,16,13,5,5,0,0,0,0
180697,176603,419,374,150,120,107,91,0,0,45746,44388,8,6,8,11,0,0,0,0
160564,157468,300,299,119,109,91,73,0,0,56892,56329,8,8,7,8,0,0,0,0
143759,140009,244,258,82,101,60,89,0,0,63589,62133,5,5,7,8,0,0,0,0
126954,124218,206,179,78,74,60,61,0,0,64578,63658,2,2,2,7,0,0,0,0
113135,109881,156,184,85,104,81,94,0,0,62495,61005,0,1,2,2,12,12,0,0
99081,98288,216,226,126,129,115,118,0,0,58586,58274,7,1,3,4,11,8,0,0
87721,86824,264,280,127,131,103,114,0,0,54799,54400,2,3,5,4,17,15,0,0
75829,77011,278,336,138,163,117,150,0,0,49781,50607,4,0,0,1,12,24,0,0
64870,66042,287,229,159,140,128,128,0,0,44177,45063,1,1,1,1,15,20,0,0
53273,56200,255,225,158,127,129,117,0,0,37027,39187,1,0,3,1,12,12,0,0
41084,45380,243,311,115,103,96,91,0,0,28873,31926,1,1,0,0,13,26,0,0
29792,34658,201,247,84,84,71,71,0,0,21339,24780,0,0,0,0,14,18,0,0
19740,23891,108,165,48,45,41,42,0,0,14450,17256,1,0,0,0,8,10,0,0
11311,14628,73,119,35,31,28,27,0,0,8294,10684,0,0,0,0,4,7,0,0
5475,7819,33,50,12,8,11,7,0,0,4048,5770,0,0,0,0,4,2,0,0
2189,3465,14,32,6,12,6,12,0,0,1622,2585,0,0,0,0,0,2,0,0
722,1245,8,9,3,3,3,2,0,0,530,923,0,0,0,0,1,0,0,0
176,233,1,1,1,0,1,0,0,0,135,176,0,0,0,0,0,0,0,0
