healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.92986e+06,1.28888e+06,14629,4407,2068,298,0,327,22,294,0,3.2408e+06
1.93467e+06,1.28835e+06,14737,4347,2046,288,0,335,27,291,0,3.24512e+06
1.93951e+06,1.28784e+06,14829,4296,2035,286,0,326,30,293,0,3.24947e+06
1.94431e+06,1.28732e+06,14936,4296,2022,288,0,332,32,289,0,3.25385e+06
1.94911e+06,1.28673e+06,15068,4293,1972,261,0,343,32,281,0,3.25811e+06
1.95397e+06,1.28624e+06,15168,4257,1970,256,0,341,30,284,0,3.26254e+06
1.95881e+06,1.28566e+06,15298,4257,1934,250,0,339,31,287,0,3.26689e+06
1.96364e+06,1.28503e+06,15420,4249,1943,269,0,352,28,283,0,3.27123e+06
1.96843e+06,1.28448e+06,15527,4197,1933,288,0,344,21,293,0,3.27553e+06
1.97325e+06,1.28395e+06,15631,4124,1952,298,0,338,17,292,0,3.27987e+06
1.97813e+06,1.28333e+06,15740,4123,1953,282,0,331,17,302,0,3.28422e+06
1.98297e+06,1.2828e+06,15866,4084,1986,275,0,321,19,307,0,3.28865e+06
1.98781e+06,1.28223e+06,15974,4070,1988,280,0,347,17,302,0,3.29304e+06
1.99267e+06,1.28167e+06,16103,4040,1997,278,0,355,15,296,0,3.29744e+06
1.99735e+06,1.28116e+06,16215,4041,1988,279,0,364,15,294,0,3.30172e+06
2.00209e+06,1.28061e+06,16322,4036,1965,268,0,382,15,289,0,3.306e+06
2.00685e+06,1.28001e+06,16454,4056,1964,247,0,371,17,304,0,3.31029e+06
2.01168e+06,1.27945e+06,16578,4013,1927,249,0,366,17,303,0,3.31459e+06
2.01644e+06,1.27891e+06,16691,4002,1933,242,0,360,21,301,2,3.31892e+06
2.02137e+06,1.27835e+06,16818,3995,1886,250,0,341,22,313,3,3.32336e+06
2.02608e+06,1.2778e+06,16932,3965,1883,248,0,333,27,319,5,3.32761e+06
2.03091e+06,1.27722e+06,17058,3938,1895,241,0,339,30,310,5,3.33196e+06
2.03575e+06,1.27648e+06,17161,3909,1925,238,0,353,32,303,10,3.33617e+06
2.04058e+06,1.27592e+06,17301,3913,1926,226,0,339,33,314,12,3.34057e+06
2.04543e+06,1.27535e+06,17397,3908,1926,229,0,321,32,323,14,3.34494e+06
2.05021e+06,1.27476e+06,17523,3885,1921,246,0,339,34,314,14,3.34926e+06
2.05506e+06,1.27413e+06,17653,3901,1910,234,0,347,33,313,16,3.35361e+06
2.05992e+06,1.27352e+06,17763,3931,1905,244,0,344,32,311,15,3.35799e+06
2.06468e+06,1.27297e+06,17882,3926,1891,256,0,354,28,300,20,3.36232e+06
2.06937e+06,1.27242e+06,17965,3886,1957,260,0,356,25,299,21,3.36657e+06
2.07411e+06,1.27191e+06,18099,3858,1948,253,0,351,25,313,22,3.3709e+06
2.07892e+06,1.2713e+06,18222,3892,1951,269,0,353,25,307,25,3.37528e+06
2.08383e+06,1.27076e+06,18342,3824,1962,270,0,364,31,298,29,3.37973e+06
2.08852e+06,1.2702e+06,18466,3804,1966,264,0,364,28,293,31,3.38396e+06
2.0933e+06,1.26967e+06,18593,3805,1926,270,0,366,30,290,33,3.3883e+06
2.09813e+06,1.26906e+06,18708,3793,1872,256,0,348,32,308,36,3.39256e+06
2.10293e+06,1.26851e+06,18820,3774,1886,254,0,356,31,303,37,3.39691e+06
2.10768e+06,1.26796e+06,18935,3820,1880,253,0,350,29,312,39,3.40128e+06
2.11236e+06,1.26736e+06,19042,3759,1875,255,0,341,26,323,43,3.40541e+06
2.11711e+06,1.2668e+06,19131,3706,1892,261,0,353,23,311,48,3.40966e+06
2.12192e+06,1.2662e+06,19258,3747,1862,263,0,368,24,302,48,3.41402e+06
2.12662e+06,1.26559e+06,19375,3706,1881,263,0,369,22,302,46,3.41819e+06
2.13143e+06,1.26502e+06,19487,3711,1860,257,0,349,23,308,46,3.42252e+06
2.13613e+06,1.26444e+06,19606,3717,1842,251,0,358,22,312,47,3.42675e+06
2.141e+06,1.2639e+06,19739,3688,1848,252,0,353,22,310,48,3.43118e+06
2.14588e+06,1.26334e+06,19848,3707,1828,262,0,362,19,308,50,3.43563e+06
2.15066e+06,1.26282e+06,19945,3708,1822,244,0,370,20,295,50,3.43995e+06
2.15546e+06,1.26223e+06,20056,3706,1826,252,0,364,22,308,51,3.4443e+06
2.16003e+06,1.26178e+06,20168,3716,1832,245,0,345,22,330,54,3.44854e+06
2.16479e+06,1.26111e+06,20272,3699,1828,241,0,340,24,334,53,3.45271e+06
2.16942e+06,1.26053e+06,20367,3720,1833,235,0,351,24,331,53,3.45688e+06
2.17416e+06,1.25988e+06,20483,3759,1830,241,0,350,24,325,60,3.46113e+06
2.17884e+06,1.25933e+06,20580,3753,1842,236,0,355,25,319,61,3.46535e+06
2.1835e+06,1.25876e+06,20706,3762,1797,224,0,364,27,312,64,3.46954e+06
2.18806e+06,1.25824e+06,20801,3800,1779,239,0,354,30,319,67,3.47371e+06
2.1927e+06,1.25773e+06,20912,3761,1824,239,0,356,31,315,67,3.47795e+06
2.19744e+06,1.25714e+06,21037,3789,1828,230,0,357,33,310,68,3.48224e+06
2.20228e+06,1.25649e+06,21151,3780,1845,236,0,351,32,324,72,3.48658e+06
2.20689e+06,1.256e+06,21275,3692,1892,249,0,351,30,323,72,3.49079e+06
2.21156e+06,1.25548e+06,21406,3677,1934,236,0,336,26,338,79,3.49508e+06
2.21634e+06,1.25488e+06,21506,3647,1950,252,0,337,22,335,86,3.49937e+06
2.22116e+06,1.2542e+06,21637,3651,1935,263,0,352,21,333,89,3.50366e+06
2.22583e+06,1.25356e+06,21747,3624,1951,260,0,350,18,338,94,3.50779e+06
2.23066e+06,1.25295e+06,21871,3691,1897,253,0,354,23,329,96,3.51214e+06
2.23542e+06,1.25222e+06,22010,3730,1861,242,0,350,20,334,101,3.51631e+06
2.2401e+06,1.25169e+06,22131,3740,1880,241,0,360,24,311,110,3.5206e+06
2.24476e+06,1.25108e+06,22247,3712,1894,240,0,365,29,301,116,3.52476e+06
2.24957e+06,1.25049e+06,22384,3703,1916,241,0,358,29,292,124,3.52912e+06
2.25437e+06,1.24996e+06,22483,3679,1942,231,0,340,29,309,129,3.53349e+06
2.25913e+06,1.24931e+06,22557,3611,1979,220,0,333,23,317,130,3.53763e+06
2.26401e+06,1.24866e+06,22668,3604,1965,216,0,348,24,308,126,3.54194e+06
2.26891e+06,1.24799e+06,22814,3630,1931,211,0,352,27,309,127,3.54632e+06
2.27374e+06,1.24726e+06,22908,3624,1897,227,0,348,25,311,133,3.55048e+06
2.27844e+06,1.2466e+06,23017,3649,1871,234,0,360,23,310,139,3.55466e+06
2.28332e+06,1.24596e+06,23108,3640,1855,241,0,349,26,309,142,3.55896e+06
2.28816e+06,1.2453e+06,23255,3650,1827,243,0,347,33,301,141,3.56327e+06
2.29289e+06,1.24462e+06,23379,3683,1830,253,0,363,32,276,148,3.56749e+06
2.29756e+06,1.24402e+06,23500,3725,1819,256,0,379,31,274,149,3.57173e+06
2.30236e+06,1.24344e+06,23614,3708,1842,238,0,358,35,296,148,3.57604e+06
2.30724e+06,1.24276e+06,23726,3691,1835,237,0,347,37,301,159,3.58034e+06
2.31211e+06,1.24211e+06,23845,3647,1861,230,0,357,31,302,163,3.58466e+06
2.31691e+06,1.24144e+06,23967,3652,1872,214,0,357,31,297,167,3.58892e+06
2.32159e+06,1.24087e+06,24091,3632,1898,206,0,343,35,311,168,3.59316e+06
2.3262e+06,1.2401e+06,24205,3668,1915,206,0,329,35,316,169,3.59716e+06
2.33099e+06,1.23943e+06,24311,3636,1919,209,0,319,31,316,176,3.60136e+06
2.33577e+06,1.23876e+06,24418,3701,1861,215,0,316,32,328,181,3.6056e+06
2.34056e+06,1.23819e+06,24513,3613,1898,234,0,317,30,323,179,3.60987e+06
2.34543e+06,1.2375e+06,24611,3635,1870,248,0,342,27,319,179,3.61418e+06
2.35014e+06,1.23679e+06,24737,3669,1866,242,0,346,26,331,170,3.61834e+06
2.35496e+06,1.23622e+06,24828,3685,1839,240,0,353,26,334,172,3.62267e+06
2.35976e+06,1.23559e+06,24940,3700,1823,252,0,371,28,303,188,3.62698e+06
2.36455e+06,1.23486e+06,25024,3691,1860,257,0,368,26,305,190,3.63116e+06
2.36936e+06,1.23418e+06,25129,3695,1832,255,0,362,29,297,194,3.63536e+06
2.37402e+06,1.23355e+06,25260,3677,1870,255,0,370,33,281,195,3.63954e+06
2.37878e+06,1.23296e+06,25366,3721,1868,254,0,370,33,280,200,3.64386e+06
2.38349e+06,1.23226e+06,25457,3741,1895,241,0,365,34,275,209,3.64798e+06
2.38818e+06,1.23159e+06,25569,3774,1959,223,0,373,37,262,209,3.6522e+06
2.39298e+06,1.23104e+06,25700,3811,1950,202,0,360,38,262,217,3.65658e+06
2.39787e+06,1.23026e+06,25816,3830,1972,217,0,350,40,267,220,3.66086e+06
2.40261e+06,1.22963e+06,25932,3836,1957,232,0,349,39,268,219,3.66509e+06
2.40745e+06,1.22898e+06,26029,3817,1976,234,0,347,38,272,224,3.66938e+06
2.41212e+06,1.22836e+06,26144,3778,1965,239,0,348,39,277,218,3.6735e+06
2.41683e+06,1.22771e+06,26251,3779,1958,239,0,359,32,271,226,3.67766e+06
2.4215e+06,1.22704e+06,26366,3785,2006,236,0,347,32,274,223,3.68183e+06
2.42632e+06,1.22637e+06,26480,3692,1981,257,0,331,32,289,230,3.686e+06
2.4311e+06,1.22572e+06,26592,3668,1962,252,0,341,31,267,244,3.69019e+06
2.43595e+06,1.22502e+06,26696,3640,1977,249,0,350,32,262,240,3.69442e+06
2.44069e+06,1.22442e+06,26797,3653,1991,229,0,339,31,264,249,3.69868e+06
2.4455e+06,1.22378e+06,26896,3613,1980,229,0,334,36,269,250,3.70289e+06
2.45044e+06,1.22293e+06,26978,3672,1936,236,0,346,35,267,241,3.70709e+06
2.45515e+06,1.22226e+06,27105,3695,1908,241,0,339,35,268,244,3.71126e+06
2.45993e+06,1.22156e+06,27229,3767,1901,236,0,338,36,259,247,3.71552e+06
2.46468e+06,1.22096e+06,27319,3757,1902,224,0,350,38,252,258,3.71975e+06
2.46944e+06,1.22023e+06,27407,3761,1906,244,0,289,39,197,367,3.72389e+06
2.47425e+06,1.21954e+06,27497,3786,1914,242,0,288,38,198,367,3.72813e+06
2.47903e+06,1.21895e+06,27567,3827,1922,243,0,301,41,198,358,3.73244e+06
2.48363e+06,1.21844e+06,27662,3782,1956,256,0,310,39,195,362,3.73665e+06
2.48845e+06,1.21775e+06,27744,3776,1980,249,0,297,43,191,373,3.74087e+06
2.49313e+06,1.21713e+06,27830,3785,1997,249,0,293,36,203,374,3.74504e+06
2.49782e+06,1.21649e+06,27953,3753,2025,244,0,295,33,196,371,3.7492e+06
2.50244e+06,1.21584e+06,28049,3802,2028,236,0,293,36,196,369,3.7533e+06
2.50724e+06,1.21518e+06,28144,3811,2029,235,0,275,37,205,361,3.75754e+06
2.51205e+06,1.21449e+06,28228,3808,2016,233,0,270,37,215,358,3.76173e+06
2.51677e+06,1.21397e+06,28329,3817,2000,233,0,273,33,219,352,3.76601e+06
2.52152e+06,1.21332e+06,28397,3759,2015,237,0,278,37,216,347,3.77014e+06
2.52618e+06,1.21263e+06,28483,3825,2000,228,0,287,34,202,349,3.77423e+06
2.53089e+06,1.21198e+06,28578,3823,2023,214,0,304,31,202,344,3.7784e+06
2.53559e+06,1.21134e+06,28676,3867,2016,228,0,303,29,195,345,3.78261e+06
2.54024e+06,1.21069e+06,28780,3909,1984,235,0,284,26,214,341,3.78672e+06
2.54498e+06,1.20999e+06,28870,3887,1999,254,0,300,28,205,324,3.79085e+06
2.54972e+06,1.20932e+06,28980,3836,2004,251,0,300,28,212,317,3.79498e+06
2.55439e+06,1.20872e+06,29047,3854,1966,254,0,307,27,215,304,3.79911e+06
2.55906e+06,1.20808e+06,29132,3874,1969,231,0,299,28,212,310,3.80321e+06
2.56373e+06,1.20739e+06,29205,3898,1996,240,0,295,33,209,305,3.80733e+06
2.56835e+06,1.2067e+06,29293,3865,2025,243,0,304,31,202,305,3.81134e+06
2.57305e+06,1.20596e+06,29385,3833,2016,238,0,299,29,210,303,3.81535e+06
2.57776e+06,1.20534e+06,29471,3804,2024,249,0,289,32,194,316,3.8195e+06
2.58247e+06,1.20468e+06,29570,3819,2050,247,0,315,31,185,268,3.82366e+06
2.58727e+06,1.2041e+06,29680,3818,2015,243,0,300,28,184,279,3.82794e+06
2.59202e+06,1.20338e+06,29761,3838,1988,249,0,289,29,195,277,3.83205e+06
2.59686e+06,1.20268e+06,29845,3811,1960,270,0,286,28,199,275,3.83623e+06
2.60172e+06,1.20192e+06,29901,3825,1952,265,0,275,29,209,279,3.84039e+06
2.60643e+06,1.2012e+06,29982,3807,1954,262,0,282,30,200,282,3.84444e+06
2.61112e+06,1.20053e+06,30063,3815,1977,258,0,261,35,210,285,3.84857e+06
2.61577e+06,1.19983e+06,30134,3914,1948,265,0,258,34,219,287,3.85267e+06
2.62051e+06,1.19917e+06,30205,3903,1981,256,0,261,33,213,295,3.85684e+06
2.62511e+06,1.19842e+06,30299,3883,1987,256,0,265,33,203,300,3.86077e+06
2.62988e+06,1.19764e+06,30387,3931,1975,255,0,274,36,199,306,3.86489e+06
2.63437e+06,1.19704e+06,30491,3936,1958,243,0,264,30,191,313,3.86885e+06
2.63897e+06,1.19635e+06,30585,3909,1978,243,0,249,28,181,333,3.87285e+06
2.64366e+06,1.19558e+06,30643,3926,2010,235,0,246,28,170,341,3.87685e+06
2.64831e+06,1.19492e+06,30708,3916,2027,236,0,242,24,166,349,3.8809e+06
2.65294e+06,1.19419e+06,30773,3910,2012,260,0,242,27,163,357,3.88489e+06
2.65759e+06,1.19349e+06,30835,3911,2038,249,0,252,26,174,353,3.88893e+06
2.66223e+06,1.19282e+06,30891,3849,2074,250,0,251,27,177,356,3.89294e+06
2.66707e+06,1.19207e+06,30953,3853,2071,240,0,252,32,176,362,3.89709e+06
2.6717e+06,1.19135e+06,31051,3848,2092,239,0,263,31,167,358,3.90111e+06
2.67642e+06,1.19065e+06,31139,3842,2080,247,0,253,30,164,362,3.90519e+06
2.68103e+06,1.18994e+06,31206,3856,2083,246,0,242,31,159,369,3.90918e+06
2.68579e+06,1.18921e+06,31270,3893,2057,247,0,240,36,145,385,3.91328e+06
2.69044e+06,1.18863e+06,31359,3888,2036,254,0,241,33,147,382,3.91742e+06
2.69505e+06,1.1879e+06,31422,3940,2015,264,0,249,34,135,384,3.9214e+06
2.69966e+06,1.18714e+06,31512,3944,2007,267,0,250,32,135,377,3.92534e+06
2.70442e+06,1.18641e+06,31588,3948,1998,264,0,253,33,135,380,3.92944e+06
2.70911e+06,1.18573e+06,31669,3962,2005,268,0,233,35,148,384,3.93356e+06
2.71367e+06,1.18508e+06,31742,3933,2045,257,0,230,32,140,407,3.93755e+06
2.71821e+06,1.18435e+06,31829,3907,2047,270,0,233,35,137,415,3.94144e+06
2.72293e+06,1.18354e+06,31907,3923,2064,279,0,230,34,149,413,3.94547e+06
2.72765e+06,1.18286e+06,32001,3977,2048,271,0,230,39,155,405,3.94964e+06
2.73223e+06,1.1822e+06,32061,3964,2063,269,0,236,40,154,399,3.95363e+06
2.7369e+06,1.1814e+06,32127,3925,2073,252,0,222,39,154,410,3.95751e+06
2.74153e+06,1.18067e+06,32189,3935,2038,246,0,219,42,165,411,3.96145e+06
2.74624e+06,1.17986e+06,32275,3996,1988,243,0,210,39,163,413,3.96543e+06
2.75086e+06,1.17923e+06,32348,3978,1992,252,0,219,38,154,415,3.9695e+06
2.75558e+06,1.17841e+06,32435,4058,1991,252,0,232,32,150,419,3.97357e+06
2.76018e+06,1.1777e+06,32502,4083,1993,245,0,216,27,156,430,3.97754e+06
2.76478e+06,1.17707e+06,32579,3977,2005,260,0,236,25,152,430,3.98151e+06
2.76925e+06,1.17636e+06,32638,4011,2030,259,0,230,30,141,444,3.9854e+06
2.77373e+06,1.17559e+06,32701,3984,2074,270,0,218,32,146,449,3.9892e+06
2.77833e+06,1.17483e+06,32765,3978,2101,257,0,223,32,146,456,3.99313e+06
2.78305e+06,1.17414e+06,32824,3945,2110,257,0,205,34,156,463,3.9972e+06
2.78773e+06,1.17333e+06,32883,3917,2101,240,0,205,34,151,470,4.00108e+06
2.79246e+06,1.17258e+06,32922,3895,2082,253,0,204,30,151,472,4.00507e+06
2.79686e+06,1.17186e+06,32990,3952,2067,254,0,196,27,158,468,4.00885e+06
2.80129e+06,1.17114e+06,33050,3924,2116,238,0,179,25,157,485,4.01262e+06
2.80614e+06,1.17024e+06,33108,3951,2085,237,0,183,18,160,489,4.01663e+06
