healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.82731e+06,1404,0,0,14782,1084,0,133,0,0,0,0,0,0,0,0,0,0,2.84736e+06
2.83183e+06,1545,0,0,14668,1129,0,129,0,0,0,0,0,0,0,0,0,0,2.85187e+06
2.83609e+06,1682,0,0,14610,1159,0,133,0,0,0,0,0,0,0,0,0,0,2.85644e+06
2.84052e+06,1849,0,0,14497,1208,0,139,0,0,0,0,0,0,0,0,0,0,2.86084e+06
2.845e+06,2025,1,0,14350,1249,0,146,0,0,0,0,0,0,0,0,0,0,2.86541e+06
2.8494e+06,2198,1,0,14190,1279,0,151,0,0,0,0,0,0,0,0,0,0,2.86988e+06
2.85385e+06,2394,2,0,14090,1284,0,156,0,0,0,0,0,0,0,0,0,0,2.87434e+06
2.85828e+06,2576,2,0,13984,1318,0,157,0,0,0,0,0,0,0,0,0,0,2.87904e+06
2.86266e+06,2747,2,0,13915,1335,0,161,0,0,0,0,0,0,0,0,0,0,2.88351e+06
2.86712e+06,2954,2,0,13746,1341,0,168,0,0,0,0,0,0,0,0,0,0,2.88792e+06
2.87158e+06,3167,1,0,13707,1294,0,175,0,0,0,0,0,0,0,0,0,0,2.89248e+06
2.87606e+06,3366,2,0,13547,1309,0,185,0,0,0,0,0,0,0,0,0,0,2.89715e+06
2.88049e+06,3554,1,0,13406,1378,0,191,0,0,0,0,0,0,0,0,0,0,2.90165e+06
2.88491e+06,3745,1,0,13287,1442,0,189,0,0,0,0,0,0,0,0,0,0,2.90615e+06
2.88936e+06,3936,2,0,13139,1484,0,189,0,0,0,0,0,0,0,0,0,0,2.91076e+06
2.89372e+06,4140,2,0,13005,1544,0,191,0,0,0,0,0,0,0,0,0,0,2.91527e+06
2.89805e+06,4318,3,0,12900,1615,0,196,0,0,0,0,0,0,0,0,0,0,2.91976e+06
2.90238e+06,4545,3,0,12770,1644,0,192,0,0,0,0,0,0,0,0,0,0,2.92414e+06
2.90678e+06,4790,3,0,12602,1620,0,202,0,0,0,0,0,0,0,0,0,0,2.92868e+06
2.91107e+06,5037,3,0,12497,1629,0,207,0,0,0,0,0,0,0,0,0,0,2.9331e+06
2.91553e+06,5279,2,0,12330,1654,0,212,0,0,0,0,0,0,0,0,0,0,2.93754e+06
2.91998e+06,5522,2,0,12201,1654,0,224,0,0,0,0,0,0,0,0,0,0,2.94212e+06
2.92443e+06,5758,5,0,12033,1683,0,220,0,0,0,0,0,0,0,0,0,0,2.94674e+06
2.92878e+06,6000,5,0,11923,1711,0,223,0,0,0,0,0,0,0,0,0,0,2.95127e+06
2.93312e+06,6236,3,0,11832,1706,0,227,0,0,0,0,0,0,0,0,0,0,2.95578e+06
2.93753e+06,6454,3,0,11698,1737,0,234,0,0,0,0,0,0,0,0,0,0,2.96019e+06
2.94176e+06,6705,3,0,11591,1747,0,243,0,0,0,0,0,0,0,0,0,0,2.96473e+06
2.94607e+06,6955,4,0,11407,1782,0,245,0,0,0,0,0,0,0,0,0,0,2.96908e+06
2.95044e+06,7219,2,0,11328,1782,0,250,0,0,0,0,0,0,0,0,0,0,2.97354e+06
2.9548e+06,7477,2,0,11203,1822,0,257,0,0,0,0,0,0,0,0,0,0,2.97809e+06
2.95914e+06,7691,3,0,11121,1874,0,258,0,0,0,0,0,0,0,0,0,0,2.98263e+06
2.96346e+06,7940,4,0,10976,1909,0,269,0,0,0,0,0,0,0,0,0,0,2.98714e+06
2.9677e+06,8207,4,0,10898,1935,0,270,0,0,0,0,0,0,0,0,0,0,2.99167e+06
2.97198e+06,8476,5,0,10759,1954,0,275,0,0,0,0,0,0,0,0,0,0,2.99609e+06
2.97641e+06,8740,5,0,10560,2015,0,269,0,0,0,0,0,0,0,0,0,0,3.00055e+06
2.98073e+06,9037,6,0,10391,2022,0,279,0,0,0,0,0,0,0,0,0,0,3.00504e+06
2.9852e+06,9304,4,0,10265,2048,0,280,0,0,0,0,0,0,0,0,0,0,3.00954e+06
2.9895e+06,9609,5,0,10102,2028,0,285,0,0,0,0,0,0,0,0,0,0,3.01416e+06
2.99384e+06,9907,6,0,9974,2060,0,295,0,0,0,0,0,0,0,0,0,0,3.01858e+06
2.99809e+06,10186,6,0,9866,2063,0,304,0,0,0,0,0,0,0,0,0,0,3.02311e+06
3.00244e+06,10482,6,0,9756,2050,0,314,0,0,0,0,0,0,0,0,0,0,3.02758e+06
3.0067e+06,10772,7,0,9631,2047,0,323,0,0,0,0,0,0,0,0,0,0,3.0321e+06
3.01103e+06,11063,6,0,9478,2089,0,331,0,0,0,0,0,0,0,0,0,0,3.03658e+06
3.01535e+06,11363,7,0,9354,2097,0,338,0,0,0,0,0,0,0,0,0,0,3.04105e+06
3.01959e+06,11663,7,0,9252,2093,0,346,0,0,0,0,0,0,0,0,0,0,3.0456e+06
3.02381e+06,11950,7,0,9129,2163,0,347,0,0,0,0,0,0,0,0,0,0,3.04997e+06
3.02819e+06,12245,6,0,8936,2212,0,349,0,0,0,0,0,0,0,0,0,0,3.05448e+06
3.03236e+06,12517,6,0,8819,2255,0,361,0,0,0,0,0,0,0,0,0,0,3.05887e+06
3.03672e+06,12850,8,0,8735,2228,0,370,0,0,0,0,0,0,0,0,0,0,3.0634e+06
3.04091e+06,13162,7,0,8603,2271,0,378,0,0,0,0,0,0,0,0,0,0,3.0679e+06
3.04503e+06,13457,6,0,8465,2331,0,382,0,0,0,0,0,0,0,0,0,0,3.07236e+06
3.04919e+06,13791,5,0,8338,2347,0,385,0,0,0,0,0,0,0,0,0,0,3.07664e+06
3.0534e+06,14125,5,0,8168,2379,0,397,0,0,0,0,0,0,0,0,0,0,3.08107e+06
3.05741e+06,14452,5,0,8039,2426,0,408,0,0,0,0,0,0,0,0,0,0,3.08535e+06
3.06169e+06,14758,8,0,7873,2472,0,420,0,0,0,0,0,0,0,0,0,0,3.08979e+06
3.06588e+06,15091,8,0,7790,2469,0,431,0,0,0,0,0,0,0,0,0,0,3.09419e+06
3.07005e+06,15420,8,0,7598,2534,0,438,0,0,0,0,0,0,0,0,0,0,3.09863e+06
3.07435e+06,15776,8,0,7442,2525,0,439,0,0,0,0,0,0,0,0,0,0,3.10304e+06
3.07859e+06,16149,7,0,7282,2550,0,447,0,0,0,0,0,0,0,0,0,0,3.10755e+06
3.08272e+06,16511,7,0,7174,2519,0,462,0,0,0,0,0,0,0,0,0,0,3.11198e+06
3.08706e+06,16822,6,0,6999,2580,0,474,0,0,0,0,0,0,0,0,0,0,3.11645e+06
3.09129e+06,17171,5,0,6964,2549,0,470,0,0,0,0,0,0,0,0,0,0,3.12092e+06
3.09542e+06,17519,5,0,6727,2618,0,478,0,0,0,0,0,0,0,0,0,0,3.12535e+06
3.09951e+06,17858,4,0,6571,2656,0,482,0,0,0,0,0,0,0,0,0,0,3.1297e+06
3.10364e+06,18239,6,0,6459,2633,0,499,0,0,0,0,0,0,0,0,0,0,3.13402e+06
3.1079e+06,18570,9,0,6288,2686,0,501,0,0,0,0,0,0,0,0,0,0,3.1385e+06
3.11206e+06,18934,8,0,6106,2688,0,516,0,0,0,0,0,0,0,0,0,0,3.14292e+06
3.11634e+06,19261,9,0,6013,2716,0,517,0,0,0,0,0,0,0,0,0,0,3.14733e+06
3.12046e+06,19660,11,0,5924,2666,0,520,0,0,0,0,0,0,0,0,0,0,3.15181e+06
3.1246e+06,20027,14,0,5746,2697,0,522,0,0,0,0,0,0,0,0,0,0,3.15618e+06
3.12872e+06,20371,14,0,5656,2694,0,529,0,0,0,0,0,0,0,0,0,0,3.1605e+06
3.13293e+06,20743,10,0,5568,2632,0,545,0,0,0,0,0,0,0,0,0,0,3.16489e+06
3.13703e+06,21145,12,0,5496,2593,0,546,0,0,0,0,0,0,0,0,0,0,3.16929e+06
3.14128e+06,21493,16,0,5409,2585,0,556,0,0,0,0,0,0,0,0,0,0,3.17375e+06
3.14544e+06,21818,13,0,5370,2583,0,569,0,0,0,0,0,0,0,0,0,0,3.17824e+06
3.14945e+06,22217,8,0,5291,2543,0,578,0,0,0,0,0,0,0,0,0,0,3.18263e+06
3.15328e+06,22569,8,0,5253,2522,0,586,0,0,0,0,0,0,0,0,0,0,3.18687e+06
3.15744e+06,22914,11,0,5202,2533,0,589,0,0,0,0,0,0,0,0,0,0,3.19109e+06
3.16166e+06,23279,13,0,5102,2502,0,586,0,0,0,0,0,0,0,0,0,0,3.19559e+06
3.16569e+06,23625,10,0,5026,2506,0,583,0,0,0,0,0,0,0,0,0,0,3.20008e+06
3.16983e+06,23974,14,0,4934,2512,0,579,0,0,0,0,0,0,0,0,0,0,3.20431e+06
3.17385e+06,24321,16,0,4887,2488,0,594,0,0,0,0,0,0,0,0,0,0,3.20876e+06
3.17793e+06,24663,16,0,4843,2478,0,596,0,0,0,0,0,0,0,0,0,0,3.21305e+06
3.18185e+06,25004,17,0,4782,2454,0,611,0,0,0,0,0,0,0,0,0,0,3.21729e+06
3.18587e+06,25285,20,0,4699,2491,0,619,0,0,0,0,0,0,0,0,0,0,3.22161e+06
3.18996e+06,25622,20,0,4633,2457,0,627,0,0,0,0,0,0,0,0,0,0,3.22587e+06
3.19415e+06,25981,23,0,4608,2387,0,629,0,0,0,0,0,0,0,0,0,0,3.23023e+06
3.19829e+06,26315,17,0,4512,2388,0,632,0,0,0,0,0,0,0,0,0,0,3.23468e+06
3.20229e+06,26646,16,0,4491,2342,0,631,0,0,0,0,0,0,0,0,0,0,3.23901e+06
3.20642e+06,26951,17,0,4407,2366,0,643,0,0,0,0,0,0,0,0,0,0,3.24332e+06
3.21049e+06,27272,21,0,4347,2334,0,653,0,0,0,0,0,0,0,0,0,0,3.24761e+06
3.21461e+06,27575,23,0,4296,2321,0,649,0,0,0,0,0,0,0,0,0,0,3.25197e+06
3.21869e+06,27879,18,0,4296,2310,0,653,0,0,0,0,0,0,0,0,0,0,3.25637e+06
3.22269e+06,28214,21,0,4293,2233,0,656,0,0,0,0,0,0,0,0,0,0,3.26066e+06
3.22689e+06,28483,22,0,4257,2226,0,655,0,0,0,0,0,0,0,0,0,0,3.26489e+06
3.23096e+06,28802,22,0,4257,2184,0,657,0,0,0,0,0,0,0,0,0,0,3.26935e+06
3.23502e+06,29073,20,0,4249,2212,0,663,0,0,0,0,0,0,0,0,0,0,3.27376e+06
3.23907e+06,29367,18,0,4197,2221,0,658,0,0,0,0,0,0,0,0,0,0,3.27806e+06
3.24319e+06,29644,18,0,4124,2250,0,647,0,0,0,0,0,0,0,0,0,0,3.28239e+06
3.24728e+06,29923,17,0,4123,2235,0,650,0,0,0,0,0,0,0,0,0,0,3.28674e+06
3.25141e+06,30228,17,0,4084,2261,0,647,0,0,0,0,0,0,0,0,0,0,3.29111e+06
3.25552e+06,30501,18,0,4070,2268,0,666,0,0,0,0,0,0,0,0,0,0,3.29552e+06
3.25964e+06,30798,18,0,4040,2275,0,666,0,0,0,0,0,0,0,0,0,0,3.2999e+06
3.26365e+06,31071,17,0,4041,2267,0,673,0,0,0,0,0,0,0,0,0,0,3.30421e+06
3.26765e+06,31376,16,0,4036,2233,0,686,0,0,0,0,0,0,0,0,0,0,3.30851e+06
3.27168e+06,31643,12,0,4056,2211,0,692,0,0,0,0,0,0,0,0,0,0,3.31279e+06
3.27577e+06,31937,11,0,4013,2176,0,686,0,0,0,0,0,0,0,0,0,0,3.31704e+06
3.27983e+06,32213,15,0,4002,2175,0,682,2,0,0,0,0,0,0,0,0,0,3.32141e+06
3.28402e+06,32519,16,0,3995,2136,0,676,3,0,0,0,0,0,0,0,0,0,3.32578e+06
3.28802e+06,32791,16,0,3965,2131,0,679,5,0,0,0,0,0,0,0,0,0,3.33009e+06
3.2921e+06,33087,15,0,3938,2136,0,679,5,0,0,0,0,0,0,0,0,0,3.33445e+06
3.29605e+06,33335,17,0,3909,2163,0,688,10,0,0,0,0,0,0,0,0,0,3.33878e+06
3.3002e+06,33592,15,0,3913,2152,0,686,12,0,0,0,0,0,0,0,0,0,3.34301e+06
3.30431e+06,33860,13,0,3908,2155,0,676,14,0,0,0,0,0,0,0,0,0,3.34742e+06
3.30837e+06,34123,14,0,3885,2167,0,687,14,0,0,0,0,0,0,0,0,0,3.35177e+06
3.31243e+06,34413,15,0,3901,2144,0,693,16,0,0,0,0,0,0,0,0,0,3.35612e+06
3.3165e+06,34696,12,0,3931,2149,0,687,15,0,0,0,0,0,0,0,0,0,3.36052e+06
3.32057e+06,34967,11,0,3926,2147,0,682,20,0,0,0,0,0,0,0,0,0,3.36479e+06
3.32456e+06,35187,18,0,3886,2217,0,680,21,0,0,0,0,0,0,0,0,0,3.3691e+06
3.32866e+06,35458,19,0,3858,2201,0,689,22,0,0,0,0,0,0,0,0,0,3.37333e+06
3.33272e+06,35722,17,0,3892,2220,0,685,25,0,0,0,0,0,0,0,0,0,3.37777e+06
3.33696e+06,35973,18,0,3824,2232,0,693,29,0,0,0,0,0,0,0,0,0,3.38213e+06
3.34094e+06,36250,22,0,3804,2230,0,685,31,0,0,0,0,0,0,0,0,0,3.3865e+06
3.34502e+06,36537,20,0,3805,2196,0,686,33,0,0,0,0,0,0,0,0,0,3.39072e+06
3.34907e+06,36830,16,0,3793,2128,0,688,36,0,0,0,0,0,0,0,0,0,3.39517e+06
3.35317e+06,37084,20,0,3774,2140,0,690,37,0,0,0,0,0,0,0,0,0,3.39942e+06
3.35721e+06,37364,21,0,3820,2133,0,691,39,0,0,0,0,0,0,0,0,0,3.40371e+06
3.36113e+06,37633,19,0,3759,2130,0,690,43,0,0,0,0,0,0,0,0,0,3.408e+06
3.36517e+06,37875,22,0,3706,2153,0,687,48,0,0,0,0,0,0,0,0,0,3.41219e+06
3.36926e+06,38120,28,0,3747,2125,0,694,48,0,0,0,0,0,0,0,0,0,3.41652e+06
3.3732e+06,38384,24,0,3706,2144,0,693,46,0,0,0,0,0,0,0,0,0,3.4207e+06
3.37728e+06,38656,27,0,3711,2117,0,680,46,0,0,0,0,0,0,0,0,0,3.425e+06
3.38126e+06,38921,24,0,3717,2093,0,692,47,0,0,0,0,0,0,0,0,0,3.42924e+06
3.38545e+06,39186,22,0,3688,2100,0,685,48,0,0,0,0,0,0,0,0,0,3.43358e+06
3.38963e+06,39442,20,0,3707,2090,0,689,50,0,0,0,0,0,0,0,0,0,3.4381e+06
3.39372e+06,39702,17,0,3708,2066,0,685,50,0,0,0,0,0,0,0,0,0,3.44238e+06
3.39778e+06,39968,17,0,3706,2078,0,694,51,0,0,0,0,0,0,0,0,0,3.44677e+06
3.40177e+06,40211,17,0,3716,2077,0,697,54,0,0,0,0,0,0,0,0,0,3.45095e+06
3.40574e+06,40432,13,0,3699,2069,0,698,53,0,0,0,0,0,0,0,0,0,3.4553e+06
3.40963e+06,40684,15,0,3720,2068,0,706,53,0,0,0,0,0,0,0,0,0,3.4594e+06
3.41361e+06,40917,13,0,3759,2071,0,699,60,0,0,0,0,0,0,0,0,0,3.46367e+06
3.41758e+06,41172,14,0,3753,2078,0,699,61,0,0,0,0,0,0,0,0,0,3.46788e+06
3.42152e+06,41455,13,0,3762,2021,0,703,64,0,0,0,0,0,0,0,0,0,3.47206e+06
3.42544e+06,41668,15,0,3800,2018,0,703,67,0,0,0,0,0,0,0,0,0,3.47624e+06
3.42945e+06,41897,14,0,3761,2063,0,702,67,0,0,0,0,0,0,0,0,0,3.4804e+06
3.43348e+06,42136,12,0,3789,2058,0,700,68,0,0,0,0,0,0,0,0,0,3.48472e+06
3.43756e+06,42365,14,0,3780,2081,0,707,72,0,0,0,0,0,0,0,0,0,3.48906e+06
3.44156e+06,42604,17,0,3692,2141,0,704,72,0,0,0,0,0,0,0,0,0,3.49336e+06
3.44563e+06,42814,12,0,3677,2170,0,700,79,0,0,0,0,0,0,0,0,0,3.49755e+06
3.44971e+06,43022,11,0,3647,2202,0,694,86,0,0,0,0,0,0,0,0,0,3.5019e+06
3.45371e+06,43296,11,0,3651,2198,0,706,89,0,0,0,0,0,0,0,0,0,3.50622e+06
3.45762e+06,43516,12,0,3624,2211,0,706,94,0,0,0,0,0,0,0,0,0,3.51037e+06
3.46167e+06,43810,14,0,3691,2150,0,706,96,0,0,0,0,0,0,0,0,0,3.5146e+06
3.46555e+06,44104,13,0,3730,2103,0,704,101,0,0,0,0,0,0,0,0,0,3.51897e+06
3.46956e+06,44360,15,0,3740,2121,0,695,110,0,0,0,0,0,0,0,0,0,3.52313e+06
3.47348e+06,44606,13,0,3712,2134,0,695,116,0,0,0,0,0,0,0,0,0,3.52739e+06
3.47758e+06,44864,15,0,3703,2157,0,679,124,0,0,0,0,0,0,0,0,0,3.53161e+06
3.48172e+06,45090,18,0,3679,2173,0,678,129,0,0,0,0,0,0,0,0,0,3.53601e+06
3.48567e+06,45326,18,0,3611,2199,0,673,130,0,0,0,0,0,0,0,0,0,3.54028e+06
3.48977e+06,45572,16,0,3604,2181,0,680,126,0,0,0,0,0,0,0,0,0,3.54448e+06
3.49386e+06,45854,18,0,3630,2142,0,688,127,0,0,0,0,0,0,0,0,0,3.54878e+06
3.49781e+06,46094,18,0,3624,2124,0,684,133,0,0,0,0,0,0,0,0,0,3.55312e+06
3.50171e+06,46346,17,0,3649,2105,0,693,139,0,0,0,0,0,0,0,0,0,3.55729e+06
3.50577e+06,46625,11,0,3640,2096,0,684,142,0,0,0,0,0,0,0,0,0,3.56155e+06
3.50983e+06,46888,13,0,3650,2070,0,681,141,0,0,0,0,0,0,0,0,0,3.56584e+06
3.51377e+06,47122,14,0,3683,2083,0,671,148,0,0,0,0,0,0,0,0,0,3.5701e+06
3.51774e+06,47343,12,0,3725,2075,0,684,149,0,0,0,0,0,0,0,0,0,3.57434e+06
3.52182e+06,47583,13,0,3708,2080,0,689,148,0,0,0,0,0,0,0,0,0,3.57865e+06
3.52589e+06,47831,13,0,3691,2072,0,685,159,0,0,0,0,0,0,0,0,0,3.58295e+06
3.52999e+06,48076,12,0,3647,2091,0,690,163,0,0,0,0,0,0,0,0,0,3.58725e+06
3.53399e+06,48330,12,0,3652,2086,0,685,167,0,0,0,0,0,0,0,0,0,3.59155e+06
3.538e+06,48545,13,0,3632,2104,0,689,168,0,0,0,0,0,0,0,0,0,3.59578e+06
3.54174e+06,48766,12,0,3668,2121,0,680,169,0,0,0,0,0,0,0,0,0,3.59997e+06
3.54572e+06,49018,17,0,3636,2128,0,666,176,0,0,0,0,0,0,0,0,0,3.60398e+06
3.54972e+06,49225,17,0,3701,2076,0,676,181,0,0,0,0,0,0,0,0,0,3.60829e+06
3.5538e+06,49461,17,0,3613,2132,0,670,179,0,0,0,0,0,0,0,0,0,3.6125e+06
3.55782e+06,49717,18,0,3635,2118,0,688,179,0,0,0,0,0,0,0,0,0,3.61676e+06
3.56172e+06,49950,20,0,3669,2108,0,703,170,0,0,0,0,0,0,0,0,0,3.62101e+06
3.56583e+06,50173,23,0,3685,2079,0,713,172,0,0,0,0,0,0,0,0,0,3.62524e+06
3.56989e+06,50402,21,0,3700,2075,0,702,188,0,0,0,0,0,0,0,0,0,3.62966e+06
3.57383e+06,50603,28,0,3691,2117,0,699,190,0,0,0,0,0,0,0,0,0,3.63387e+06
3.57779e+06,50889,23,0,3695,2087,0,688,194,0,0,0,0,0,0,0,0,0,3.63807e+06
3.58172e+06,51122,21,0,3677,2125,0,684,195,0,0,0,0,0,0,0,0,0,3.64222e+06
3.58577e+06,51338,20,0,3721,2122,0,683,200,0,0,0,0,0,0,0,0,0,3.64646e+06
3.58964e+06,51563,18,0,3741,2136,0,674,209,0,0,0,0,0,0,0,0,0,3.65074e+06
3.59359e+06,51760,17,0,3774,2182,0,672,209,0,0,0,0,0,0,0,0,0,3.65488e+06
3.59772e+06,52010,16,0,3811,2152,0,660,217,0,0,0,0,0,0,0,0,0,3.65924e+06
3.60172e+06,52221,17,0,3830,2189,0,657,220,0,0,0,0,0,0,0,0,0,3.66357e+06
3.6057e+06,52476,16,0,3836,2189,0,656,219,0,0,0,0,0,0,0,0,0,3.66781e+06
3.60976e+06,52699,14,0,3817,2210,0,657,224,0,0,0,0,0,0,0,0,0,3.67203e+06
3.61372e+06,52910,14,0,3778,2204,0,664,218,0,0,0,0,0,0,0,0,0,3.67625e+06
3.61763e+06,53157,15,0,3779,2197,0,662,226,0,0,0,0,0,0,0,0,0,3.68036e+06
3.62155e+06,53366,14,0,3785,2242,0,653,223,0,0,0,0,0,0,0,0,0,3.68461e+06
3.62556e+06,53614,14,0,3692,2238,0,652,230,0,0,0,0,0,0,0,0,0,3.68876e+06
3.62957e+06,53838,13,0,3668,2214,0,639,244,0,0,0,0,0,0,0,0,0,3.69292e+06
3.63358e+06,54078,12,0,3640,2226,0,644,240,0,0,0,0,0,0,0,0,0,3.69717e+06
3.63758e+06,54327,12,0,3653,2220,0,634,249,0,0,0,0,0,0,0,0,0,3.70136e+06
3.64159e+06,54576,10,0,3613,2209,0,639,250,0,0,0,0,0,0,0,0,0,3.70559e+06
3.6455e+06,54847,10,0,3672,2172,0,648,241,0,0,0,0,0,0,0,0,0,3.70989e+06
3.64942e+06,55107,12,0,3695,2149,0,642,244,0,0,0,0,0,0,0,0,0,3.71407e+06
3.65338e+06,55333,16,0,3767,2137,0,633,247,0,0,0,0,0,0,0,0,0,3.71829e+06
3.6574e+06,55552,13,0,3757,2126,0,640,258,0,0,0,0,0,0,0,0,0,3.72249e+06
3.66129e+06,55782,10,0,3761,2150,0,525,367,0,0,0,0,0,0,0,0,0,3.72667e+06
3.66526e+06,56030,11,0,3786,2156,0,524,367,0,0,0,0,0,0,0,0,0,3.73088e+06
3.66931e+06,56236,9,0,3827,2165,0,540,358,0,0,0,0,0,0,0,0,0,3.73509e+06
3.6733e+06,56439,13,0,3782,2212,0,544,362,0,0,0,0,0,0,0,0,0,3.7394e+06
3.67729e+06,56655,14,0,3776,2229,0,531,373,0,0,0,0,0,0,0,0,0,3.74373e+06
3.68125e+06,56840,18,0,3785,2246,0,532,374,0,0,0,0,0,0,0,0,0,3.7479e+06
3.68519e+06,57074,14,0,3753,2269,0,524,371,0,0,0,0,0,0,0,0,0,3.75201e+06
3.68902e+06,57312,18,0,3802,2264,0,525,369,0,0,0,0,0,0,0,0,0,3.75617e+06
3.69302e+06,57541,20,0,3811,2264,0,517,361,0,0,0,0,0,0,0,0,0,3.76036e+06
3.69698e+06,57797,18,0,3808,2249,0,522,358,0,0,0,0,0,0,0,0,0,3.76453e+06
3.701e+06,58062,20,0,3817,2233,0,525,352,0,0,0,0,0,0,0,0,0,3.76874e+06
3.70494e+06,58292,16,0,3759,2252,0,531,347,0,0,0,0,0,0,0,0,0,3.77298e+06
3.70876e+06,58524,14,0,3825,2228,0,523,349,0,0,0,0,0,0,0,0,0,3.77713e+06
3.7127e+06,58744,15,0,3823,2237,0,537,344,0,0,0,0,0,0,0,0,0,3.7812e+06
3.71664e+06,58963,18,0,3867,2244,0,527,345,0,0,0,0,0,0,0,0,0,3.78539e+06
3.72051e+06,59201,17,0,3909,2219,0,524,341,0,0,0,0,0,0,0,0,0,3.78956e+06
3.72441e+06,59426,18,0,3887,2253,0,533,324,0,0,0,0,0,0,0,0,0,3.79368e+06
3.72834e+06,59685,17,0,3836,2255,0,540,317,0,0,0,0,0,0,0,0,0,3.79784e+06
3.73226e+06,59896,22,0,3854,2220,0,549,304,0,0,0,0,0,0,0,0,0,3.802e+06
3.73615e+06,60117,22,0,3874,2200,0,539,310,0,0,0,0,0,0,0,0,0,3.80609e+06
3.74003e+06,60298,26,0,3898,2236,0,537,305,0,0,0,0,0,0,0,0,0,3.81026e+06
3.74382e+06,60512,30,0,3865,2268,0,537,305,0,0,0,0,0,0,0,0,0,3.81425e+06
3.74762e+06,60772,28,0,3833,2254,0,538,303,0,0,0,0,0,0,0,0,0,3.81829e+06
3.75156e+06,61009,25,0,3804,2273,0,515,316,0,0,0,0,0,0,0,0,0,3.82228e+06
3.75549e+06,61225,25,0,3819,2297,0,531,268,0,0,0,0,0,0,0,0,0,3.82655e+06
3.75957e+06,61475,22,0,3818,2258,0,512,279,0,0,0,0,0,0,0,0,0,3.83069e+06
3.76346e+06,61709,19,0,3838,2237,0,513,277,0,0,0,0,0,0,0,0,0,3.83491e+06
3.76744e+06,61950,16,0,3811,2230,0,513,275,0,0,0,0,0,0,0,0,0,3.8391e+06
3.77135e+06,62193,16,0,3825,2217,0,513,279,0,0,0,0,0,0,0,0,0,3.84325e+06
3.77518e+06,62426,16,0,3807,2216,0,512,282,0,0,0,0,0,0,0,0,0,3.84735e+06
3.77908e+06,62639,14,0,3815,2235,0,506,285,0,0,0,0,0,0,0,0,0,3.85142e+06
3.7829e+06,62826,19,0,3914,2213,0,511,287,0,0,0,0,0,0,0,0,0,3.85555e+06
