male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19268,16,10,0,5,0,5,0,0,592,607,0,1,0,0,0,0,0,0
19341,19388,22,11,17,8,17,8,0,0,2472,2449,4,1,0,2,0,0,0,0
18032,17773,25,22,16,13,15,10,0,0,4388,4348,0,0,1,1,0,0,0,0
15902,16078,26,22,16,17,14,13,0,0,5455,5495,0,0,2,1,0,0,0,0
14535,13842,19,14,13,9,12,7,0,0,6188,5782,0,3,0,0,0,0,0,0
12596,12374,13,18,2,6,1,3,0,0,6131,6056,0,1,0,0,0,0,0,0
11445,11013,24,31,7,5,7,3,0,0,6212,5940,0,0,1,0,1,3,0,0
10076,9820,26,34,10,13,7,12,1,0,5877,5748,0,0,0,0,2,0,0,0
8762,8713,37,23,26,8,23,8,0,0,5372,5438,0,1,0,0,4,1,0,0
7642,7677,29,34,17,19,16,19,1,1,4998,4968,0,0,0,0,4,1,0,0
6641,6638,43,34,16,9,15,7,0,1,4412,4517,0,0,0,0,7,0,0,0
5286,5764,43,39,5,3,3,2,0,0,3657,4007,0,0,0,0,2,0,0,0
4180,4521,37,28,15,7,13,5,2,1,2929,3205,0,0,0,0,0,3,0,0
2886,3429,21,41,2,2,2,2,0,0,2066,2442,0,0,0,0,1,0,0,0
1965,2419,20,25,2,1,0,1,0,0,1407,1743,0,0,0,0,2,0,0,0
1096,1452,17,15,2,2,2,1,0,0,826,1047,0,0,0,0,0,0,0,0
550,746,4,10,1,0,0,0,0,0,413,570,0,0,0,0,0,1,0,0
227,342,3,1,0,0,0,0,0,0,158,261,0,0,0,0,0,0,0,0
71,104,0,0,0,0,0,0,0,0,57,77,0,0,0,0,0,0,0,0
21,34,0,2,0,2,0,2,0,0,13,24,0,0,0,0,0,0,0,0
