male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19473,32,33,2,1,2,1,0,1,1406,1318,4,2,0,0,0,0,0,0
17469,17304,60,68,22,22,20,21,13,14,3627,3626,2,1,3,0,0,0,0,0
15417,15426,59,77,10,19,9,13,7,7,4854,4782,1,4,0,1,0,0,0,0
14162,13390,56,44,9,6,7,6,3,9,5562,5305,1,0,2,0,0,0,0,0
12374,12204,46,54,6,12,6,10,4,5,5856,5730,0,2,2,1,0,0,0,0
11160,10767,23,43,0,0,0,0,0,1,5838,5759,0,0,0,1,0,0,0,0
9864,9638,46,58,3,4,3,3,0,1,5563,5528,1,0,0,0,0,2,0,0
8782,8465,53,51,2,5,2,5,4,2,5416,5136,1,1,1,0,0,1,0,0
7650,7640,57,54,10,11,9,9,7,4,4834,4921,0,0,1,0,0,1,0,0
6666,6648,48,46,9,6,8,6,3,4,4466,4466,0,1,0,0,3,3,0,0
5614,5791,52,54,7,8,4,8,4,2,3878,4013,0,0,0,0,1,4,0,0
4532,4749,59,55,0,1,0,1,0,0,3189,3359,1,1,0,0,0,2,0,0
3418,3855,38,50,2,2,1,2,3,5,2429,2741,0,0,0,1,0,2,0,0
2446,2942,51,40,0,0,0,0,0,0,1772,2113,0,0,0,0,2,1,0,0
1644,1904,14,28,1,0,1,0,0,0,1191,1403,0,0,0,0,1,0,0,0
921,1247,11,20,0,0,0,0,0,0,685,938,0,0,0,0,0,1,0,0
453,656,10,6,0,0,0,0,0,0,353,489,0,1,0,0,2,0,0,0
189,250,7,3,0,0,0,0,0,0,131,189,0,0,0,0,0,0,0,0
67,68,3,0,0,0,0,0,0,0,49,50,0,0,0,0,1,0,0,0
14,20,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
