male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19439,19343,14,16,3,5,3,5,1,0,773,791,3,1,0,0,0,0,0,0
19038,19148,29,15,24,13,21,13,1,0,2951,2901,1,1,0,0,0,0,0,0
17315,17123,26,30,19,13,15,10,1,3,4765,4738,0,2,0,0,0,0,0,0
15264,15254,25,23,18,14,16,10,1,1,5533,5508,0,0,2,3,0,0,0,0
13972,13167,20,23,9,13,8,10,1,1,6171,5782,1,0,0,1,0,0,0,0
12201,11985,23,25,3,6,1,1,1,1,6208,6002,0,0,0,0,0,0,0,0
10931,10569,32,40,10,4,8,3,0,1,5990,5916,0,0,0,0,0,1,0,0
9629,9474,34,36,11,9,6,9,2,1,5644,5620,0,0,0,0,0,1,0,0
8490,8294,24,27,15,13,14,12,0,0,5386,5225,0,0,0,0,1,2,0,0
7328,7447,27,36,11,17,10,16,1,1,4756,4938,0,0,0,0,0,1,0,0
6254,6374,36,30,16,14,15,13,1,0,4272,4376,1,0,0,0,0,1,0,0
5140,5453,58,42,4,1,1,1,1,0,3587,3823,0,0,0,0,1,1,0,0
3947,4266,37,41,9,11,8,9,1,2,2782,3028,0,0,0,0,1,2,0,0
2757,3278,23,33,3,0,2,0,0,1,1969,2356,0,0,0,0,0,1,0,0
1812,2300,21,30,2,3,2,3,0,0,1317,1645,0,0,0,0,0,0,0,0
1073,1328,10,17,2,0,1,0,0,1,803,987,0,0,0,0,1,0,0,0
528,759,3,6,0,1,0,1,0,0,392,589,0,0,0,0,0,1,0,0
220,335,4,5,0,0,0,0,0,0,174,255,0,0,0,0,1,0,0,0
69,98,1,0,0,0,0,0,0,0,44,74,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
