male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19387,37,31,1,4,1,4,1,0,1340,1349,4,5,1,0,0,0,0,0
17487,17267,77,70,7,5,6,5,2,2,3687,3556,2,2,0,1,0,0,0,0
15411,15417,73,63,6,7,6,7,6,3,4836,4795,0,0,0,0,0,0,0,0
14163,13387,66,59,10,5,9,4,3,5,5610,5240,1,3,0,2,0,0,0,0
12366,12225,45,46,6,6,5,5,4,3,5893,5727,1,2,3,0,0,0,0,0
11149,10758,34,39,3,5,3,5,1,1,5811,5737,1,0,1,1,0,0,0,0
9878,9642,49,47,6,5,6,4,3,4,5563,5545,1,1,0,1,2,0,0,0
8770,8478,42,53,3,11,2,11,4,6,5396,5163,0,0,0,0,0,1,0,0
7627,7652,60,55,7,6,6,6,6,3,4821,4928,0,0,2,1,1,0,0,0
6650,6652,51,65,5,12,5,12,3,4,4475,4451,0,1,0,0,5,0,0,0
5622,5791,59,51,8,6,7,4,4,4,3872,4017,0,0,0,0,3,3,0,0
4508,4760,48,44,5,4,4,4,4,3,3181,3377,0,1,0,0,0,1,0,0
3443,3843,41,41,7,3,5,3,1,3,2463,2736,0,0,0,0,2,0,0,0
2457,2916,42,42,3,6,2,6,1,3,1766,2097,0,0,0,0,1,2,0,0
1635,1896,15,17,0,1,0,1,0,1,1201,1401,0,0,0,0,0,1,0,0
901,1214,12,18,1,1,0,1,1,3,664,930,0,0,0,0,1,0,0,0
460,639,7,7,3,0,3,0,0,0,362,495,0,0,0,0,1,0,0,0
192,283,6,5,1,1,1,1,0,0,136,215,0,0,0,0,0,0,0,0
57,73,1,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
