male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19108,19244,6,7,2,4,2,3,0,0,448,437,1,1,0,0,0,0,0,0
19652,19267,24,20,12,8,10,5,0,0,2199,2224,1,1,0,0,0,0,0,0
18010,17717,24,27,12,16,12,12,1,0,4291,4174,0,0,0,1,0,0,0,0
15839,16074,13,21,7,10,5,7,0,1,5372,5419,1,0,1,1,0,0,0,0
14551,13844,11,13,8,8,6,7,1,0,6161,5720,0,0,0,0,0,0,0,0
12614,12399,15,11,8,4,6,4,1,0,6073,6054,0,1,0,1,0,0,0,0
11438,11065,28,22,19,11,15,10,0,1,6122,5937,0,0,1,0,0,1,0,0
10084,9819,25,29,19,15,17,15,1,0,5747,5732,0,0,0,0,3,2,0,0
8747,8687,23,17,13,8,12,8,0,1,5342,5385,0,1,0,0,4,1,0,0
7617,7686,27,31,15,12,14,10,0,1,4960,4936,0,0,0,0,0,1,0,0
6624,6673,37,27,16,13,13,12,2,0,4416,4462,0,1,0,0,7,3,0,0
5287,5793,38,25,15,12,13,11,1,1,3626,4020,1,0,0,0,1,2,0,0
4200,4513,29,24,9,8,7,7,1,4,2919,3222,0,0,0,0,3,4,0,0
2949,3389,14,12,9,7,7,7,1,0,2079,2433,0,0,0,0,0,0,0,0
2000,2404,12,18,3,7,3,7,1,1,1446,1732,0,0,0,0,0,1,0,0
1112,1463,9,9,2,2,1,2,0,1,822,1078,0,0,0,0,2,1,0,0
501,735,3,5,1,3,1,3,0,0,373,547,0,0,0,0,0,1,0,0
237,343,1,3,1,2,1,2,0,0,172,259,0,0,0,0,0,0,0,0
59,113,0,1,0,0,0,0,0,0,46,81,0,0,0,0,0,1,0,0
10,22,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
