male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19335,11,13,3,6,2,5,0,0,712,682,0,1,0,0,0,0,0,0
19230,19094,32,34,10,10,8,9,1,2,2837,2844,1,1,0,0,0,0,0,0
17297,17089,48,39,18,13,12,10,1,1,4760,4591,1,0,1,1,0,0,0,0
15230,15237,28,33,13,9,10,5,1,0,5542,5519,1,0,0,0,0,0,0,0
13990,13175,26,18,12,7,9,6,2,0,6180,5769,0,0,1,2,0,0,0,0
12182,12027,21,11,5,5,5,5,0,0,6143,6050,0,0,0,0,0,0,0,0
10931,10588,19,24,6,10,5,9,3,1,5909,5895,0,0,0,0,0,1,0,0
9641,9456,30,26,13,11,12,11,0,0,5619,5631,0,0,0,0,2,0,0,0
8484,8285,26,26,14,15,12,12,2,0,5365,5201,0,0,0,1,1,0,0,0
7267,7435,33,41,16,18,13,14,2,1,4725,4879,0,0,0,0,1,1,0,0
6278,6403,40,28,19,12,17,11,3,1,4307,4369,0,0,0,0,4,0,0,0
5131,5425,32,33,7,16,5,14,0,0,3546,3791,0,0,0,0,0,2,0,0
3944,4296,31,23,9,7,6,6,3,0,2765,3068,1,0,0,0,1,1,0,0
2810,3262,18,21,5,7,5,7,1,0,2010,2344,0,0,0,0,0,0,0,0
1804,2258,15,25,7,5,5,5,0,0,1306,1635,0,1,0,0,0,1,0,0
1079,1332,10,11,4,6,3,5,0,0,808,988,0,0,0,0,1,0,0,0
515,718,0,6,0,3,0,3,0,0,380,550,0,0,0,0,0,0,0,0
212,341,2,0,0,0,0,0,0,0,162,266,0,0,0,0,0,0,0,0
69,105,0,1,0,1,0,1,0,0,45,78,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
