male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19444,31,34,1,5,1,5,1,0,1391,1273,2,4,1,0,0,0,0,0
17474,17302,80,74,12,13,11,13,10,7,3624,3541,2,2,1,1,0,0,0,0
15408,15414,73,75,7,10,6,7,8,7,4797,4744,2,2,3,2,0,0,0,0
14177,13393,52,54,10,9,9,8,1,6,5572,5261,0,0,2,1,0,0,0,0
12382,12206,55,55,2,3,2,1,2,1,5895,5756,1,1,0,0,0,0,0,0
11163,10771,34,45,2,2,1,2,0,0,5859,5737,1,0,0,0,0,0,0,0
9873,9633,40,39,6,3,6,3,3,1,5579,5521,1,0,0,0,1,1,0,0
8772,8473,52,54,8,7,6,7,5,5,5392,5142,0,2,0,0,0,0,0,0
7629,7643,50,44,9,9,7,8,7,4,4843,4908,0,1,0,0,0,1,0,0
6663,6657,50,54,10,16,9,15,4,3,4443,4488,1,0,0,0,2,2,0,0
5595,5789,58,40,9,9,7,7,11,4,3866,4022,0,0,0,0,1,4,0,0
4501,4768,49,44,6,2,5,2,3,5,3174,3389,0,0,0,0,2,0,0,0
3458,3818,46,33,8,4,8,4,5,1,2484,2726,0,0,0,0,0,1,0,0
2451,2914,36,39,1,0,1,0,1,2,1758,2109,0,0,0,0,3,1,0,0
1628,1883,19,23,2,2,1,2,1,1,1167,1383,0,0,0,0,1,0,0,0
893,1234,15,10,2,0,2,0,0,0,663,956,0,0,0,0,1,0,0,0
460,635,8,8,0,1,0,1,1,0,360,489,0,0,0,0,0,0,0,0
204,261,5,2,0,0,0,0,0,0,151,200,0,0,0,0,1,1,0,0
55,77,1,1,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
