male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19333,18960,6,7,1,5,1,4,0,0,449,412,2,0,0,0,0,0,0,0
19468,19395,18,23,16,18,15,18,0,1,2097,2107,2,1,0,2,0,0,0,0
18026,17767,18,17,9,15,6,11,2,0,4170,4079,0,0,1,1,0,0,0,0
15890,16052,25,12,17,10,15,10,1,0,5318,5296,0,0,2,0,0,0,0,0
14534,13861,20,21,10,11,7,6,0,1,5984,5640,0,1,0,1,0,0,0,0
12619,12373,17,17,5,4,3,3,0,0,6075,6002,1,1,1,1,0,0,0,0
11422,11025,22,17,12,11,11,10,1,1,6169,5837,0,0,0,0,3,0,0,0
10081,9820,16,13,9,6,8,6,1,0,5788,5742,0,1,0,1,1,1,0,0
8736,8690,26,26,14,19,13,19,3,0,5297,5366,0,0,1,1,3,1,0,0
7617,7673,37,28,25,20,22,19,0,3,4958,4895,0,0,1,0,2,1,0,0
6678,6669,12,20,10,13,10,13,0,1,4400,4493,0,0,0,0,2,2,0,0
5289,5781,29,33,18,18,16,17,0,0,3624,3966,0,1,0,0,5,2,0,0
4173,4554,24,27,14,11,12,11,0,1,2900,3181,0,0,0,0,1,3,0,0
2967,3431,31,22,11,7,9,7,1,0,2115,2435,0,0,0,0,0,3,0,0
1933,2432,16,16,3,6,1,6,0,1,1381,1759,0,0,0,0,1,1,0,0
1095,1461,5,9,0,3,0,3,0,0,792,1086,0,0,0,0,0,0,0,0
537,783,7,11,1,1,0,1,0,0,390,588,0,0,0,0,0,0,0,0
242,351,2,0,1,0,1,0,0,0,178,271,0,0,0,0,0,0,0,0
74,106,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0
16,31,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0
